0,1,2,3,4,5,6,7,8
68275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68935,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69025,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69030,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69035,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69040,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69045,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69050,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69055,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69060,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69070,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69110,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69115,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69120,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69125,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69130,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69135,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69140,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69145,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69150,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69155,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69160,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69165,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69170,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69175,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69180,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69185,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69935,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
69995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70025,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70030,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70035,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70040,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70045,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70050,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70055,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70060,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70070,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
70105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
