0,1,2,3,4,5,6,7,8
31650,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31655,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31660,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31665,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31670,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31675,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31680,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31685,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31690,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31695,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31700,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31705,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31710,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31715,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31720,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31725,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31730,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31735,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31740,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31745,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31750,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31755,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31760,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31765,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31770,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31775,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31780,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31785,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31790,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31795,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31800,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31805,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31810,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31815,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31820,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31825,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31830,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31835,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31840,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31845,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31850,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31855,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31860,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31865,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31870,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31875,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31880,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31885,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31890,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31895,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31900,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31905,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31910,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31915,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31920,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31925,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31930,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31935,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31940,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31945,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31950,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31955,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31960,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31965,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31970,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31975,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31980,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31985,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31990,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31995,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32000,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32005,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32010,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32015,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32020,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32025,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32030,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32035,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32040,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32045,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32050,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32055,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32060,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32065,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32070,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32075,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32080,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32085,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32090,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32095,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32100,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32105,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32110,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32115,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32120,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32130,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32135,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32140,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32145,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32150,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32155,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32160,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32165,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32170,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32175,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32180,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32185,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32190,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32195,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32200,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32205,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32210,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32215,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32220,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32225,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32230,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32235,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32240,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32255,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32260,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32265,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32270,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32275,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32280,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32285,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32290,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32295,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32310,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32315,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32320,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32325,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32330,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32335,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32340,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32345,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32350,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32355,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32360,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32365,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32370,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32375,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32380,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32385,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32390,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32395,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32400,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32405,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32410,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32415,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32420,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32430,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32435,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32440,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32445,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32450,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32455,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32460,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32465,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32470,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32475,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32480,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32485,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32490,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32495,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32500,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32505,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32510,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32515,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32520,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32525,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32530,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32535,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32540,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32545,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32550,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32555,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32560,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32565,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32570,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32575,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32580,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32585,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32590,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32595,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32600,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32605,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32610,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32615,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32620,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32625,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32630,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32635,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32640,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32645,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32650,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32655,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32660,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32665,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32670,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32675,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32680,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32685,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32690,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32695,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32700,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32705,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32710,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32715,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32720,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32725,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32730,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32735,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32740,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32745,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32750,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32755,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32760,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32765,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32770,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32775,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32780,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32785,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32790,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32795,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32800,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32805,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32810,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32815,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32820,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32825,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32830,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32835,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32840,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32845,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32850,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32855,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32860,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32865,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32870,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32875,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32880,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32885,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32890,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32895,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32900,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32905,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32910,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32915,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32920,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32925,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32930,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32935,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32940,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32945,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32950,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32955,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32960,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32965,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32970,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32975,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32980,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32985,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32990,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32995,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33000,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33005,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33010,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33015,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33020,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33025,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33030,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33035,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33040,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33045,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33050,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33055,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33060,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33065,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33070,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33075,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33080,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33085,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33090,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33095,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33100,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33105,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33110,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33115,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33120,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33130,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33135,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33140,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33145,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33150,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33155,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33160,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33165,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33170,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33175,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33180,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33185,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33190,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33195,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33200,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33205,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33210,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33215,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33220,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33225,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33230,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33235,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33240,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33255,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33260,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33265,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33270,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33275,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33280,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33285,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33290,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33295,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33310,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33315,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33320,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33325,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33330,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33335,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33340,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33345,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33350,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33355,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33360,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33365,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33370,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33375,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33380,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33385,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33390,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33395,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33400,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33405,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33410,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33415,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33420,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33430,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33435,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33440,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33445,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33450,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33455,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33460,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33465,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33470,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33475,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33480,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33485,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33490,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33495,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33500,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33505,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33510,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33515,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33520,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33525,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33530,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33535,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33540,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33545,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33550,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33555,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33560,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33565,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33570,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33575,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33580,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33585,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
