0,1,2,3,4,5,6,7,8
6390,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6544', 'ped5039', 'ped6192', 'ped5875', 'ped6602', 'ped5919', 'ped5464', 'ped6821', 'ped4072', 'ped6584', 'ped6459', 'ped4947', 'ped6936', 'ped6582', 'ped5905', 'ped6186', 'ped6536', 'ped6598', 'ped6813', 'ped6563', 'ped6233', 'ped6173', 'ped5072', 'ped6223', 'ped6997', 'ped6949', 'ped6731', 'ped6564', 'ped5201', 'ped4614', 'ped7009', 'ped6455', 'ped6616', 'ped6932', 'ped6194', 'ped5917', 'ped4507', 'ped6458', 'ped6445', 'ped4890', 'ped6699', 'ped4784', 'ped6020', 'ped5709', 'ped5895')",38.118055555555564,418.3222222222223
6395,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6544', 'ped5039', 'ped6192', 'ped5875', 'ped6602', 'ped5919', 'ped5464', 'ped6821', 'ped4072', 'ped6584', 'ped6459', 'ped4947', 'ped6936', 'ped6582', 'ped5905', 'ped6186', 'ped6536', 'ped6813', 'ped6173', 'ped6598', 'ped6563', 'ped6233', 'ped6223', 'ped5072', 'ped6731', 'ped6997', 'ped6949', 'ped6564', 'ped5201', 'ped4614', 'ped7009', 'ped6455', 'ped6616', 'ped6932', 'ped6194', 'ped5917', 'ped4507', 'ped6458', 'ped6445', 'ped4890', 'ped6699', 'ped4784', 'ped6020', 'ped5709', 'ped5895')",38.118055555555564,418.3222222222223
6400,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped5039', 'ped6544', 'ped5875', 'ped6602', 'ped6192', 'ped5464', 'ped6821', 'ped4072', 'ped5919', 'ped6584', 'ped6813', 'ped6936', 'ped6459', 'ped6582', 'ped6563', 'ped5905', 'ped4947', 'ped6536', 'ped6173', 'ped6186', 'ped6223', 'ped6598', 'ped6233', 'ped6731', 'ped5072', 'ped6564', 'ped6997', 'ped6949', 'ped4614', 'ped7009', 'ped5201', 'ped6616', 'ped6932', 'ped6455', 'ped5917', 'ped4507', 'ped6194', 'ped6445', 'ped6020', 'ped6458', 'ped4784', 'ped4890', 'ped5895', 'ped6699', 'ped5709')",38.118055555555564,418.3222222222223
6405,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped5039', 'ped5875', 'ped6544', 'ped6602', 'ped6813', 'ped5464', 'ped6192', 'ped6821', 'ped6563', 'ped4072', 'ped5919', 'ped6584', 'ped6936', 'ped6459', 'ped6582', 'ped5905', 'ped4947', 'ped6173', 'ped6536', 'ped6186', 'ped5072', 'ped6564', 'ped6223', 'ped6598', 'ped6233', 'ped6731', 'ped5201', 'ped6949', 'ped6997', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6410,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped5039', 'ped6563', 'ped5875', 'ped6544', 'ped6602', 'ped5464', 'ped6192', 'ped6821', 'ped4072', 'ped5919', 'ped6584', 'ped5072', 'ped6936', 'ped6459', 'ped6582', 'ped6564', 'ped5905', 'ped4947', 'ped6173', 'ped6536', 'ped6186', 'ped5201', 'ped6223', 'ped6598', 'ped6233', 'ped6731', 'ped6949', 'ped6997', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6415,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped5039', 'ped5875', 'ped6544', 'ped6602', 'ped5464', 'ped6192', 'ped6821', 'ped5072', 'ped6564', 'ped4072', 'ped5919', 'ped6584', 'ped6936', 'ped6459', 'ped6582', 'ped5201', 'ped5905', 'ped4947', 'ped6173', 'ped6536', 'ped6186', 'ped6223', 'ped6598', 'ped6233', 'ped6731', 'ped6949', 'ped6997', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6420,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped5875', 'ped6544', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped5464', 'ped4072', 'ped6584', 'ped6459', 'ped5201', 'ped6936', 'ped4947', 'ped6173', 'ped5905', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6997', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6425,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped5875', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped4072', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped5905', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6997', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6430,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5875', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped4072', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped5905', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6997', 'ped6699')",38.118055555555564,418.3222222222223
6435,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped5875', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped4072', 'ped6194', 'ped6932', 'ped5905', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699', 'ped6997')",38.118055555555564,418.3222222222223
6440,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped5875', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped4072', 'ped5905', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699', 'ped6997')",38.118055555555564,418.3222222222223
6445,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped5875', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped5905', 'ped4072', 'ped6699')",38.118055555555564,418.3222222222223
6450,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped5875', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699', 'ped5905', 'ped4072')",38.118055555555564,418.3222222222223
6455,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped5875', 'ped6699', 'ped5905')",38.118055555555564,418.3222222222223
6460,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699', 'ped5875')",38.118055555555564,418.3222222222223
6465,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6470,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6475,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6480,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6485,West 58th Street,5853.161111111112,124579.16666666663,76.08821275461642,43,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.118055555555564,418.3222222222223
6490,West 58th Street,5618.275431113061,122984.01642233321,76.44841916731933,42,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",37.009220428093535,417.45162178965444
6495,West 58th Street,5001.422615485892,113182.5124773357,77.0029788182745,42,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",33.929441247588464,424.65095147882585
6500,West 58th Street,4616.857471384481,94085.34681429024,75.38221483553309,41,"('ped6110', 'ped6126', 'ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",27.379614675308133,264.4142234621434
6505,West 58th Street,4100.064335661913,90298.26199252706,77.02071741762262,41,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",24.80291898599996,294.1959758494573
6510,West 58th Street,3252.108536709494,65688.4553180511,76.16940994501267,41,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",20.739819112327382,169.83055699798646
6515,West 58th Street,3623.6836523945244,97511.06517488536,78.21258787218379,42,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",27.24457008221821,426.47235550342543
6520,West 58th Street,3516.1697473522217,114105.77433645731,80.02241426903572,42,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",26.856460030964143,542.0912453574634
6525,West 58th Street,3745.0404365945774,139059.34567539266,82.13815933932806,42,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",28.600016010113578,702.9336747681936
6530,West 58th Street,3872.0073720865603,92338.83569580255,77.35623441676185,43,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",23.951248269089227,263.22786249966845
6535,West 58th Street,4160.584266040803,101397.37760282698,77.15770438870831,44,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",25.22704802081362,348.53911856572915
6540,West 58th Street,4205.3833597205385,98332.03050306458,76.1422832050199,44,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",29.99862165601345,406.2782457090783
6545,West 58th Street,5054.923393988941,118989.86047213088,77.25834687707433,44,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",34.35071782908833,415.40649084581827
6550,West 58th Street,5176.969469825413,112233.45224138918,76.30441272019718,44,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",30.110528755811217,354.02489460378996
6555,West 58th Street,5350.538111520767,116664.55440813003,76.10221255877211,44,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",35.643186390642356,414.6779860973671
6560,West 58th Street,5523.605555555557,119329.72222222219,76.12808645105407,44,"('ped6813', 'ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",36.49416666666668,415.9133333333334
6565,West 58th Street,5853.161111111112,124579.16666666663,76.1299754003589,44,"('ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.11805555555557,418.3222222222223
6570,West 58th Street,6017.93888888889,127203.88888888883,76.1299862032525,44,"('ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.930000000000014,419.52666666666676
6575,West 58th Street,6017.93888888889,127203.88888888883,76.1299862032525,44,"('ped6563', 'ped6564', 'ped5072', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.930000000000014,419.52666666666676
6580,West 58th Street,6017.93888888889,127203.88888888883,76.1299862032525,44,"('ped6563', 'ped5072', 'ped6564', 'ped5039', 'ped6602', 'ped6192', 'ped6821', 'ped5919', 'ped6544', 'ped6584', 'ped5464', 'ped5201', 'ped6936', 'ped4947', 'ped6459', 'ped6173', 'ped6536', 'ped6582', 'ped6223', 'ped6598', 'ped6186', 'ped6731', 'ped6949', 'ped6233', 'ped4614', 'ped6455', 'ped7009', 'ped6616', 'ped6194', 'ped6932', 'ped5917', 'ped6458', 'ped4507', 'ped6445', 'ped4784', 'ped6020', 'ped5709', 'ped5895', 'ped4890', 'ped6699')",38.930000000000014,419.52666666666676
