0,1,2,3,4,5,6,7,8
56235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56390,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56455,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56460,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56525,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56530,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56545,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56555,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56560,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56565,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56570,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56580,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56585,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56590,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56595,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56600,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56605,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56610,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56615,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56620,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56625,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56630,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56635,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56640,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56645,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56650,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56655,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56660,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56665,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56680,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56685,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56690,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56695,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56700,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56705,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56710,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56715,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56720,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56725,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56730,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56735,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56740,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56745,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56750,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56755,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56760,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56765,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56770,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56775,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56780,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56785,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56790,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56795,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56800,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56805,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56810,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56815,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56820,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56825,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56830,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56835,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56840,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56845,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56850,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56855,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56860,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56865,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56870,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56875,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56880,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56885,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56890,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56895,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56900,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56905,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56910,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56915,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56920,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56925,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56930,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56935,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56940,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56945,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56950,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56955,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56960,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56965,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56970,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56975,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56980,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56985,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56990,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56995,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57000,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57005,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57010,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57015,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57020,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57025,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57030,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57035,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57040,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57045,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57050,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57055,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57060,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57065,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57070,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57075,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57080,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57085,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57090,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57095,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57100,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57105,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57110,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57115,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57120,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57125,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57130,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57135,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57140,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57145,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57150,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57155,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57160,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57165,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57170,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57175,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57180,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57185,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57190,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57195,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57200,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57205,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57210,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57215,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57220,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57230,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57390,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57455,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57460,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57525,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57530,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57545,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57555,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57560,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57565,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57570,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57580,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57585,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57590,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57595,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57600,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57605,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57610,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57615,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57620,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57625,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57630,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57635,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57640,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57645,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57650,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57655,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57660,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57665,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57680,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57685,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57690,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57695,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57700,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57705,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57710,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57715,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57720,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57725,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57730,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57735,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57740,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57745,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57750,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57755,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57760,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57765,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57770,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57775,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57780,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57785,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57790,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57795,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57800,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57805,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57810,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57815,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57820,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57825,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57830,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57835,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57840,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57845,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57850,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57855,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
