0,1,2,3,4,5,6,7,8
85025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
