0,1,2,3,4,5,6,7,8
43555,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43560,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43565,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43570,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43575,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43580,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43585,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43590,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43595,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43600,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43605,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43610,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43615,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43620,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43625,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43630,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43635,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43640,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43645,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43650,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43655,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43660,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43665,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43670,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43675,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43680,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43685,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43690,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43695,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43700,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43705,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43710,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43715,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43720,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43725,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43730,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43735,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43740,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43745,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43750,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43755,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43760,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43765,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43770,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43775,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43780,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43785,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43790,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43795,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43800,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43805,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43810,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43815,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43820,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43825,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43830,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43835,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43840,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43845,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43850,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43855,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43860,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43865,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43870,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43875,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43880,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43885,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43890,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43895,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43900,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43905,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43910,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43915,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43920,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43925,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43930,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43935,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43940,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43945,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43950,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43955,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43960,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43965,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43970,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43975,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43980,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43985,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43990,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43995,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44000,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44005,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44010,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44015,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44020,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44025,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44030,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44035,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44040,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44045,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44050,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44055,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44060,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44065,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44070,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44075,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44080,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44085,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44090,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44095,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44100,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44105,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44110,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44115,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44120,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44130,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44135,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44140,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44145,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44150,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44155,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44160,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44165,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44170,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44175,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44180,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44185,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44190,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44195,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44200,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44205,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44210,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44215,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44220,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44225,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44230,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44235,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44240,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44255,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44260,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44265,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44270,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44275,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44280,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44285,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44290,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44295,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44310,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44315,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44320,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44325,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44330,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44335,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44340,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44345,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44350,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44355,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44360,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44365,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44370,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44375,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44380,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44385,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44390,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44395,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44400,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44405,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44410,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44415,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44420,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44430,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44435,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44440,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44445,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44450,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44455,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44460,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44465,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44470,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44475,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44480,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44485,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44490,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44495,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44500,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44505,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44510,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44515,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44520,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44525,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44530,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44535,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44540,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44545,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44550,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44555,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44560,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44565,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44570,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44575,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44580,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44585,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44590,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44595,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44600,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44605,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44610,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44615,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44620,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44625,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44630,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44635,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44640,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44645,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44650,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44655,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44660,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44665,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44670,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44675,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44680,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44685,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44690,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44695,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44700,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44705,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44710,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44715,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44720,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44725,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44730,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44735,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44740,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44745,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44750,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44755,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44760,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44765,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44770,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44775,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44780,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44785,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44790,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44795,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44800,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44805,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44810,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44815,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44820,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44825,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44830,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44835,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44840,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44845,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44850,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44855,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44860,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44865,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44870,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44875,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44880,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44885,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44890,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44895,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44900,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44905,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44910,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44915,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44920,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44925,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44930,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44935,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44940,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44945,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44950,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44955,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44960,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44965,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44970,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44975,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44980,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44985,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44990,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44995,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45000,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45005,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45010,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45015,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45020,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45025,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45030,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45035,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45040,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45045,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45050,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45055,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45060,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45065,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45070,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45075,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45080,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45085,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45090,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45095,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45100,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45105,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45110,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45115,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45120,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45130,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45135,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45140,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45145,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45150,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45155,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45160,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45165,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45170,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45175,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45180,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45185,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45190,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45195,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45200,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45205,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45210,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45215,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45220,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45225,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45230,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45235,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45240,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45255,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45260,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45265,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45270,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45275,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45280,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45285,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45290,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45295,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45310,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45315,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45320,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45325,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45330,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45335,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45340,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45345,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45350,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45355,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45360,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45365,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45370,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45375,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45380,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45385,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45390,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45395,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45400,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45405,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45410,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45415,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45420,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45430,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45435,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45440,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45445,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45450,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45455,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45460,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45465,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45470,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45475,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45480,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45485,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45490,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
