0,1,2,3,4,5,6,7,8
22375,West 52nd Street,15794.346077542814,355578.18492462847,81.45741919279183,114,(),120.26059054756325,1354.072190779874
22380,West 52nd Street,15505.717087138624,345955.4019410806,81.0409867915955,114,(),113.8573295852276,1277.1841868104525
22385,West 52nd Street,14749.567432905054,337762.6327771425,81.000666447296,114,(),114.85727101219356,1331.8378290502123
22390,West 52nd Street,14863.20760710989,340185.0969012508,81.02699387271875,114,(),115.42958013363663,1332.8713179685928
22395,West 52nd Street,14230.704268767513,329402.7550558784,80.99165768693503,114,(),112.29709053110514,1327.9730790414665
22400,West 52nd Street,14078.39336462825,326926.43352490856,80.99496697482891,114,(),111.54563381836698,1326.9619970392785
22405,West 52nd Street,14087.594725949582,328106.60159104754,81.07880247715428,114,(),111.65459256357529,1332.7130148392996
22410,West 52nd Street,14053.297924483362,322332.0122579768,80.93678673133275,114,(),106.67448077086812,1269.4422331969647
22415,West 52nd Street,13911.340443648476,317455.12996882544,80.9986810003781,114,(),110.83084953319513,1242.344729892995
22420,West 52nd Street,14302.246184978,312110.5099950238,81.0173393975549,114,(),108.06815048897431,1098.7370638628497
22425,West 52nd Street,13701.223291907078,305002.023392364,81.13467063776196,114,(),100.25827398833157,1125.64235255696
22430,West 52nd Street,13565.31773414091,306458.8583720836,80.90287162058245,114,(),104.338243394499,1177.672332246778
22435,West 52nd Street,14501.612285082461,309667.43303899583,80.96411809854494,114,(),104.28636240175972,1040.3498138684668
22440,West 52nd Street,13702.161225502517,309687.8699748823,81.0763824136756,114,(),105.07264583961404,1183.8565552073956
22445,West 52nd Street,13730.061814751978,312283.08017527615,81.24732159279444,114,(),105.5423403147261,1200.3683323624443
22450,West 52nd Street,14262.448183925584,296725.41775608534,80.99862513464376,114,(),93.61054093506078,920.5799682412634
22455,West 52nd Street,13372.534082486702,290203.22174953646,81.04034440933206,114,(),103.66178010583468,1013.5992166644611
22460,West 52nd Street,13516.893127118235,286476.3815466285,81.11764967719913,114,(),104.57926841414441,937.167004195315
22465,West 52nd Street,13361.384986369554,299581.80430008215,81.02571629308294,114,(),98.69859109617599,1122.353507303583
22470,West 52nd Street,12658.128102678038,262655.4081825114,80.91592441623592,114,(),85.76261672291702,819.767270198208
22475,West 52nd Street,12658.224175533056,273345.4691536011,81.02079110280118,114,(),95.31005095010613,942.716336675388
22480,West 52nd Street,12689.714441498127,279605.0261365267,81.07453048734656,114,(),100.31577876974265,1008.7756048284822
22485,West 52nd Street,12861.843402013388,284474.19417036086,81.08660015217211,114,(),96.26198820752184,1034.4170536650824
22490,West 52nd Street,13155.195033390195,281157.37260861753,80.95753305780333,114,(),97.73196344280623,945.8692868961506
22495,West 52nd Street,12681.054828155675,271516.6620083823,80.97126016173867,114,(),100.26057202404544,919.459503915344
22500,West 52nd Street,13003.835829304364,281177.0910134096,80.97666875186147,114,(),92.15285610010399,970.4998088121548
22505,West 52nd Street,12223.204545436352,278704.77011806425,80.9867549735211,114,(),97.89189867099286,1087.7069001824495
22510,West 52nd Street,12549.652664505358,293112.76047344174,81.05420961734902,114,(),94.54439799597671,1196.7250767353962
22515,West 52nd Street,12707.30237370328,293215.8538700824,80.9762157932658,114,(),100.11891497385825,1171.5331129701403
22520,West 52nd Street,12867.967593347526,297828.2744190036,80.99602757793738,114,(),96.08188853906252,1196.8878272768904
22525,West 52nd Street,12757.004466267092,293267.78127756325,80.98400674464031,114,(),100.34835412864496,1171.6343306603053
22530,West 52nd Street,12975.365019797202,308638.15072553,80.9802812867735,114,(),106.09585366018507,1318.543647690985
22535,West 52nd Street,13473.607237908825,316538.3074963699,80.98670525343435,114,(),108.55023152453379,1322.1722282426356
22540,West 52nd Street,13814.891222408876,321846.66113964136,80.98459205790849,114,(),110.22939787722936,1324.625876184922
22545,West 52nd Street,14617.105434628551,329674.77644639707,80.98581280728219,114,(),109.43197575251371,1269.891265544357
22550,West 52nd Street,14473.8864795133,332344.7449754524,80.98589047109246,114,(),113.47661766061067,1329.4427768460637
22555,West 52nd Street,14803.564374964544,337594.9676802359,80.98607457541416,114,(),115.10108705461467,1331.8522000511725
22560,West 52nd Street,15462.674479540634,348093.850154365,80.98608502228295,114,(),118.34886005607814,1336.6699734279237
22565,West 52nd Street,15627.456132337586,350718.5970785187,80.9860876276663,114,(),119.1608228888101,1337.8744348183297
22570,West 52nd Street,15462.672179637491,348093.8354905867,80.98609070200062,114,(),118.34884914218875,1336.6699633689786
22575,West 52nd Street,15462.674494742985,348093.8502506449,80.98608848550012,114,(),118.34886012820327,1336.66997349413
22580,West 52nd Street,15297.896719702921,345469.12804615055,80.98608718473415,114,(),117.53691569675688,1335.4655290617786
22585,West 52nd Street,15627.456284213229,350718.5980466385,80.98608672302726,114,(),119.16082360951096,1337.874435482486
22590,West 52nd Street,15627.451323910414,350718.5664285614,80.98609000495246,114,(),119.1608000712348,1337.8744137913861
22595,West 52nd Street,15627.454834596741,350718.588807216,80.98608718458827,114,(),119.16081673061991,1337.8744291437326
22600,West 52nd Street,15612.256063391746,343338.1178234211,80.98609660654145,114,(),119.16083187122757,1252.9859635977275
22605,West 52nd Street,15792.231783008578,353343.3057391502,80.98609091384364,114,(),119.97275723935897,1339.0788699597827
22610,West 52nd Street,15792.236111111084,353343.333333334,80.98608773801872,114,(),119.97277777777798,1339.078888888885
22615,West 52nd Street,15462.674713094664,348093.8516424021,80.98608794523406,114,(),118.34886116435257,1336.6699744489401
22620,West 52nd Street,15792.236157807483,353343.3823766093,80.98611242985064,114,(),119.97277777777798,1339.0791548556879
22625,West 52nd Street,15792.233918053495,353343.31935134134,80.98608934721713,114,(),119.97276737092363,1339.0788792974877
22630,West 52nd Street,15612.25835750043,343338.13438220765,80.98609666244911,114,(),119.1608429920653,1252.9859841588416
22635,West 52nd Street,15792.236111111084,353343.333333334,80.98608773801872,114,(),119.97277777777798,1339.078888888885
22640,West 52nd Street,15627.458333333307,350718.61111111176,80.98608626873656,114,(),119.16083333333353,1337.8744444444408
22645,West 52nd Street,15462.68055555553,348093.8888888895,80.98608468254723,114,(),118.34888888888909,1336.6699999999962
22650,West 52nd Street,15627.455477444217,350718.59290424484,80.98608828779767,114,(),119.16081978112855,1337.8744319545924
22655,West 52nd Street,15792.236111111084,353343.333333334,80.98608773801872,114,(),119.97277777777798,1339.078888888885
22660,West 52nd Street,15627.458333333307,350718.61111111176,80.98608599214015,114,(),119.16083333333353,1337.8744444444408
22665,West 52nd Street,15792.236111111084,353343.333333334,80.98608939918223,114,(),119.97277777777798,1339.078888888885
22670,West 52nd Street,15792.236111111084,353343.333333334,80.98608773801872,114,(),119.97277777777798,1339.078888888885
22675,West 52nd Street,15792.236111111084,353343.333333334,80.98608773801872,114,(),119.97277777777798,1339.078888888885
22680,West 52nd Street,15754.73074310398,348711.90398377355,80.89465982673475,113,(),115.05898474896031,1278.5875575452312
22685,West 52nd Street,15028.290878520633,339273.4356987181,81.00417301422034,113,(),111.52790898879176,1274.1186655875244
22690,West 52nd Street,14684.984185072777,333913.76334755606,81.00443209365454,113,(),109.83820000523734,1271.640473158464
22695,West 52nd Street,14351.5472995504,329117.7438948158,80.9902374584277,113,(),108.20737436751138,1269.4256288987733
22700,West 52nd Street,14291.208198403105,327614.1474499584,80.88764221243724,113,(),107.89419080147357,1268.66750787118
22705,West 52nd Street,14022.293559132875,315442.0053463143,80.94275035528068,113,(),106.65363611525915,1183.1000068264555
22710,West 52nd Street,13912.892894244002,329053.22824765183,81.64321772234331,113,(),106.49574176321346,1335.279614632269
22715,West 52nd Street,13694.262096225204,311177.54895318166,80.97559161864716,113,(),105.16123231764546,1187.2100055932679
22720,West 52nd Street,13813.386736928147,306652.60946779244,80.78891544852988,113,(),100.83621391995861,1119.3247330516804
22725,West 52nd Street,13516.106558160394,302000.48786956957,80.92361997596083,113,(),99.38392442895437,1120.7554181198175
22730,West 52nd Street,13833.920519184048,303638.84230131627,80.96757160465384,113,(),96.17660282174293,1070.590051543929
22735,West 52nd Street,13697.633311939777,312372.3004384116,80.88835121439897,113,(),100.17832721615827,1208.9395758055584
22740,West 52nd Street,13702.108612713808,308622.49193086114,81.47923303410471,113,(),100.28907272279088,1150.6719440359623
22745,West 52nd Street,13636.632709846514,291211.7073805179,80.6852005512586,113,(),95.27871551567631,972.6205599120145
22750,West 52nd Street,13943.39655263309,292352.19966217014,80.84322887716839,113,(),92.05219238327098,918.1299430560723
22755,West 52nd Street,13608.071602182885,284010.77647538227,80.68605166016526,113,(),95.2514689270583,889.3032925457288
22760,West 52nd Street,13992.654582410054,308639.0572022683,80.9668290552594,113,(),92.11761832104409,1101.8597140784864
22765,West 52nd Street,13600.442673775087,294289.0234412816,81.24053767190401,113,(),95.19703160213584,994.4989301726624
22770,West 52nd Street,13599.491607577014,278824.3415437786,80.68181864930858,113,(),90.42396020646855,828.6988835358092
22775,West 52nd Street,13117.642068860747,282114.3589701026,80.93375458256064,113,(),97.62228907722789,949.1602031091462
22780,West 52nd Street,13748.878426592686,281686.4571789736,81.05799181954815,113,(),96.1641718583798,817.972835780648
22785,West 52nd Street,13098.076259208188,284927.82380307396,80.95670319520381,113,(),92.85841376981386,980.7460770113825
22790,West 52nd Street,12649.321505439242,270920.26627782144,80.90081492509454,113,(),85.65140807117872,910.3465677079873
22795,West 52nd Street,13179.180915420799,282852.82910874515,80.99729773291484,113,(),97.94962101913312,956.6283238123813
22800,West 52nd Street,12192.535712505218,274870.3714785339,80.98743366041197,113,(),93.02329379925219,1035.492342266671
22805,West 52nd Street,12179.495118948616,278839.5526184239,80.8279187967147,113,(),97.7268682721653,1089.64464101102
22810,West 52nd Street,12306.161342965006,270488.5883701053,80.85783063827172,113,(),88.7775166599588,965.4084212147951
22815,West 52nd Street,12246.23292115334,278425.4587063863,80.90922521321627,112,(),88.40141950679534,1047.9253341634842
22820,West 52nd Street,12177.59435248756,277385.7671134987,80.87269241421275,111,(),88.0612092971044,1047.3611917092303
22825,West 52nd Street,11598.966856513289,280342.08406082337,80.88104315509896,111,(),89.88935850989402,1188.637612251596
22830,West 52nd Street,10506.793396576,254289.4006534285,80.83190713037098,111,(),84.549772142984,1095.27247244348
22835,West 52nd Street,11047.217618761137,267750.16565778176,80.8496119720421,111,(),91.96180892631227,1159.819636102081
22840,West 52nd Street,12336.338775778837,288920.50710132276,81.39086917702096,111,(),88.70065342705956,1162.7687264266394
22845,West 52nd Street,11989.182353748933,277656.3472133402,80.77763473117804,111,(),91.84829171069225,1105.9999829338926
22850,West 52nd Street,12484.315932582338,284547.85130372003,80.8470361498437,111,(),99.24476630510844,1091.9906240786197
22855,West 52nd Street,11688.31918450463,280535.5316316193,80.9038591735854,110,(),90.28224376304146,1193.8319038197965
22860,West 52nd Street,12117.068805230223,282148.8664326758,80.96845727190774,109,(),92.57061006130289,1112.8548306129594
22865,West 52nd Street,12038.512756937485,275658.5425034772,80.89323901112914,109,(),87.36525787094612,1051.786707748392
22870,West 52nd Street,11235.019160076079,266266.3391695823,81.09074670718397,109,(),78.56448931182715,1082.2019449063018
22875,West 52nd Street,11252.401022769165,262668.32556906965,81.05001273506991,108,(),88.70960755554108,1037.265516532309
22880,West 52nd Street,10382.743270823636,261102.26404884353,81.45293760632583,108,(),79.26329853460238,1158.3386947324052
22885,West 52nd Street,9311.451862892985,245574.327331575,82.0541298868148,108,(),79.32106965902172,1158.3653069535326
22890,West 52nd Street,10720.82739110981,224975.69784196548,81.1911543096619,108,(),76.90342733705756,661.588066854085
22895,West 52nd Street,9802.307217501751,221766.10780646812,81.07215614182131,108,(),76.84487492981154,797.6732003377988
22900,West 52nd Street,9960.677142171564,221180.81716648227,80.99231609088798,108,(),67.90220524368311,764.1917936327994
22905,West 52nd Street,9480.848388027114,214513.88429008637,81.06749423517928,108,(),80.09520019354456,772.0846198631821
22910,West 52nd Street,9924.365347003646,200026.4796583507,80.61285882813307,108,(),58.168944494487185,537.2248405346577
22915,West 52nd Street,9400.857781090026,196331.04351410893,80.77943761569205,108,(),65.33862974451473,576.2948809943995
22920,West 52nd Street,9654.305794683196,232468.44538275246,81.76584731880773,108,(),71.06402385069794,936.1373691803617
22925,West 52nd Street,9339.666021590243,210114.3340821164,81.21694346285344,108,(),70.09839163753331,746.2101269599851
22930,West 52nd Street,9662.542241812513,220291.57127877203,81.22315976970833,108,(),76.1365699692236,806.4398346377181
22935,West 52nd Street,9207.23626479654,212664.10295410486,81.18092300367167,108,(),73.80623727437802,804.7288042674388
22940,West 52nd Street,9182.870181363596,208491.80168114888,81.05639269341248,108,(),64.06679983040758,759.7375304062975
22945,West 52nd Street,10566.61584228629,231348.25571800917,81.02313724129182,108,(),70.96584349090655,770.0849358360505
22950,West 52nd Street,9621.952178815593,226409.86787284916,80.99016888126462,108,(),75.85024815643233,879.1786226600243
22955,West 52nd Street,9193.671314660978,224006.94807783407,80.96679018598493,108,(),59.02332020184951,945.921983971315
22960,West 52nd Street,9977.870303920181,227234.3943956737,80.84168836451573,108,(),67.79395794726024,840.4375134238139
22965,West 52nd Street,10651.6159274481,242413.9803879729,80.91130912591356,108,(),75.96920018046606,902.1055307472312
22970,West 52nd Street,9886.514276627633,209574.5560932922,80.84249118008898,108,(),67.5060118591479,662.1431357430052
22975,West 52nd Street,10879.55190044798,234788.1606811407,80.78580848528662,108,(),81.99299733167413,789.7175652934741
22980,West 52nd Street,10170.518172255694,242278.51047776587,80.80771240693261,108,(),83.1027629868008,1015.7589470169728
22985,West 52nd Street,11251.074955524424,254246.54217772715,80.70354754098543,108,(),83.56747616112486,956.6269523956506
22990,West 52nd Street,10945.57238405716,249825.2392737701,80.80941482258821,108,(),82.04278355930934,958.7086060717057
22995,West 52nd Street,11000.46493550555,268027.3682901282,80.91484849388948,108,(),91.75982957146695,1166.8381367583825
23000,West 52nd Street,11483.353225548894,264572.427764914,80.81613689900023,108,(),84.59539635014397,1043.4420582269656
23005,West 52nd Street,12306.439291908868,275466.026616873,80.76207501083076,108,(),93.4987655727347,1024.2882809009595
23010,West 52nd Street,12227.108295793869,292746.68315827317,80.76992172815909,108,(),97.68308931273488,1253.2929757504303
23015,West 52nd Street,12713.811646311104,295204.8896662164,80.74327297483086,108,(),95.31881462918882,1195.6890346763676
23020,West 52nd Street,12724.49335091651,287931.6425588894,80.73369318298845,108,(),95.44048624942782,1110.8426845974823
23025,West 52nd Street,12451.584089215838,290247.08651508536,80.73099699374667,108,(),94.01133096712617,1193.4695098519767
23030,West 52nd Street,12637.55257124446,298167.5122254541,80.73059669631914,108,(),99.67819584590457,1255.4297740708898
23035,West 52nd Street,13135.092479170089,306058.29922186286,80.7298179653141,108,(),102.12915309406762,1259.0554649701787
23040,West 52nd Street,13629.814863181708,313934.992108363,80.7326312354494,108,(),104.5668321606989,1262.6707910679233
23045,West 52nd Street,14253.673253642397,311768.03807158116,80.7328500140379,108,(),102.96518045474551,1121.8506322805774
23050,West 52nd Street,14453.834256395006,327059.3794981671,80.73297102850567,108,(),108.62717387643113,1268.6932887792648
23055,West 52nd Street,14763.223920772882,327022.73548171704,80.73295386035149,108,(),105.40107962676689,1210.3521932067652
23060,West 52nd Street,14618.616480471846,329684.13006244844,80.73297904592066,108,(),109.43913942004268,1269.8977526672581
23065,West 52nd Street,14763.225770890753,327022.7976230743,80.73297656917049,108,(),105.40108817727327,1210.352475805981
23070,West 52nd Street,14618.61753510466,329684.13678409596,80.73297740554912,108,(),109.43914442460418,1269.8977572787453
23075,West 52nd Street,14618.617340363351,329684.135549346,80.73297721880613,108,(),109.43914350065101,1269.8977564300274
23080,West 52nd Street,14763.22590547078,327022.7481311815,80.73294117452804,108,(),105.4010890447795,1210.3522018850965
23085,West 52nd Street,14783.399999999976,332308.8888888894,80.73297504784618,108,(),110.25111111111129,1271.102222222219
23090,West 52nd Street,14783.396626306983,332308.92624440906,80.73300626707892,108,(),110.2511022425527,1271.1025280573735
23095,West 52nd Street,14618.617346327037,329684.13558072236,80.73297886611485,108,(),109.43914352879045,1269.897756453205
23100,West 52nd Street,14783.39166296493,332308.83574591717,80.73298195074541,108,(),110.25107154910421,1271.1021857645048
23105,West 52nd Street,14783.395997352549,332308.86337376473,80.73298035003788,108,(),110.25109211719368,1271.1022047182944
23110,West 52nd Street,14948.17570951008,334933.5979245821,80.73298013876041,108,(),111.06304574087137,1272.306657620975
23115,West 52nd Street,14618.618796673396,329684.1448291922,80.73297956509214,108,(),109.43915041125108,1269.897762797071
23120,West 52nd Street,14783.399999999976,332308.8888888894,80.73297703342206,108,(),110.25111111111129,1271.102222222219
23125,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23130,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23135,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23140,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23145,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23150,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23155,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23160,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23165,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23170,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23175,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23180,West 52nd Street,14948.177777777753,334933.61111111165,80.7329785300607,108,(),111.06305555555574,1272.3066666666634
23185,West 52nd Street,14766.56865189138,332653.4667667702,80.77127475628842,107,(),110.18214887139978,1271.2261388462905
23190,West 52nd Street,14340.8232530393,329663.48833707714,80.8989522014991,106,(),108.17155933900014,1269.6390486330952
23195,West 52nd Street,13686.265184164758,318686.86960040074,80.91919525488589,106,(),104.93306147533336,1264.6226860876232
23200,West 52nd Street,13200.02495883244,309399.05667473,80.78186732059291,106,(),102.50007472318964,1260.4103432153217
23205,West 52nd Street,13223.466477602127,313889.31562077365,81.3279277324865,106,(),102.72637049396542,1289.1935672807954
23210,West 52nd Street,13187.418212416613,304661.1336543692,80.76119040176803,106,(),97.6728284198641,1204.733155577198
23215,West 52nd Street,13239.293458952185,298670.1413553265,80.70422661517192,106,(),98.03164514829234,1115.529902989474
23220,West 52nd Street,12677.703630429454,295652.4752156494,80.749215834987,106,(),95.16349081653867,1195.9307059556938
23225,West 52nd Street,12987.608856101824,295265.0088274694,80.82573010821329,106,(),96.77142211040567,1122.4144481251226
23230,West 52nd Street,12767.026038191681,308970.2242936753,81.4842180453327,106,(),101.01878735521225,1312.6349041095523
23235,West 52nd Street,12552.43416171647,294723.8853088283,80.88787575875912,106,(),94.55845411680633,1199.092140172704
23240,West 52nd Street,12848.83313864059,292047.9490208368,80.83167938676868,106,(),96.17379290364937,1120.1015362068022
23245,West 52nd Street,12527.57010808714,282987.2235354807,80.9809910713642,106,(),89.71902729290542,1068.4408970868888
23250,West 52nd Street,12670.148738506336,290022.4049055013,80.96721966864214,106,(),95.27284479073838,1123.1091584801836
23255,West 52nd Street,12461.227470839769,267541.0809955173,80.55800147637729,106,(),84.73424020255257,903.5908852663267
23260,West 52nd Street,12000.7527775217,273960.68126238737,81.08773082836649,106,(),92.09004526236888,1044.8354917292625
23265,West 52nd Street,12288.235452058207,258957.74107193708,80.78025872479995,106,(),84.07339504101034,825.99014042149
23270,West 52nd Street,12458.199363330423,269417.2220135213,80.7864310790977,106,(),84.72005262868954,914.7327950886286
23275,West 52nd Street,12742.553003766358,258603.55686775813,80.71350558884768,106,(),86.28839611333767,737.6208876950175
23280,West 52nd Street,11644.864898129006,260948.69248247193,81.21169714266077,106,(),75.85393228765076,955.8365732982193
23285,West 52nd Street,12304.034127145707,263023.25628305646,80.73204246086105,106,(),88.79079023412855,878.0591364265131
23290,West 52nd Street,12410.502891443515,262808.87943777983,80.80908826283505,106,(),79.75462104625417,846.5711703587781
23295,West 52nd Street,12144.331887218194,276257.26202663634,80.70888957513176,106,(),87.97632005744806,1052.449618584088
23300,West 52nd Street,11333.10777980062,266066.5964911232,80.77523659738884,106,(),93.59113441852416,1084.6926394536963
23305,West 52nd Street,12428.208708474196,267304.2767835976,80.61763434774278,106,(),84.57848608894935,903.1217667290446
23310,West 52nd Street,11640.494491852145,267154.3507668806,80.71011190130756,106,(),85.37997115772451,1042.8577505026685
23315,West 52nd Street,11684.652868595847,277916.4297199288,80.75338350776394,106,(),95.11217649094627,1164.9790296592666
23320,West 52nd Street,12306.08925639065,275268.2722744033,80.73557052644462,106,(),93.47768776423378,1023.4118401552807
23325,West 52nd Street,12202.8516137867,280415.9395584578,80.73825749652747,106,(),92.88793406553123,1107.342287383102
23330,West 52nd Street,11923.881890105842,282384.21026924334,80.71585111666036,106,(),91.42257490507897,1189.807634061793
23335,West 52nd Street,12453.176355573256,288139.3799027511,80.70162202031732,106,(),98.84550531751178,1169.3194438049056
23340,West 52nd Street,12802.154918472208,300788.2774500687,80.70253265773724,106,(),100.48923939336163,1256.6322070042704
23345,West 52nd Street,13300.287481578505,308685.6733163864,80.70309684204543,106,(),102.9430772139169,1260.261730898963
23350,West 52nd Street,13794.642405295454,316559.97636150947,80.70403498488028,106,(),105.37901297074653,1263.875158101907
23355,West 52nd Street,13629.947810188443,313935.7839546272,80.70405918996202,106,(),104.5674632454803,1262.6710772375927
23360,West 52nd Street,13959.504639780147,319185.29865684925,80.70409964397003,106,(),106.19136571778392,1265.0803101057877
23365,West 52nd Street,14578.276341828734,319111.8998755561,80.70403024813513,106,(),99.73913348958305,1148.3977472028355
23370,West 52nd Street,14124.28347058747,321809.9654649751,80.70407056111415,106,(),107.00330762176155,1266.2844207516073
23375,West 52nd Street,14124.281699820373,321809.9541646004,80.70406982081687,106,(),107.00329921857048,1266.2844130024048
23380,West 52nd Street,13959.500329346905,319185.2090469494,80.7040711033994,106,(),106.19133772572305,1265.0799528496182
23385,West 52nd Street,14268.887436743054,319148.54872932937,80.70399999818348,106,(),102.96523134227759,1206.7388460945463
23390,West 52nd Street,14124.281016632618,321809.94981198193,80.70407514538233,106,(),107.00329597667074,1266.2844100158325
23395,West 52nd Street,14109.08420310591,314429.41457037965,80.7040447658516,106,(),107.00331109760384,1181.3955350623605
23400,West 52nd Street,14289.063020356321,324434.76128708076,80.70409947927885,106,(),107.81526803370299,1267.4892123061456
23405,West 52nd Street,14453.842172601862,327059.47943749547,80.70409780853475,106,(),108.62721121659125,1268.6935931495568
23410,West 52nd Street,14418.472807446342,314392.76379899785,80.70401610047384,106,(),103.7772118177595,1123.0544348552492
23415,West 52nd Street,14453.839894840383,327059.41543839284,80.70407285846318,106,(),108.62720063270618,1268.6933134356293
23420,West 52nd Street,14438.642141256008,319678.87420489115,80.70404585923743,106,(),108.62721129276072,1183.804434371447
23425,West 52nd Street,14453.84101954214,327059.4226110902,80.70407268436614,106,(),108.62720596987455,1268.6933183554536
23430,West 52nd Street,14453.840927061949,327059.4220217209,80.704073282422,106,(),108.62720553102838,1268.6933179510959
23435,West 52nd Street,14618.617709644228,329684.1378965742,80.70407602367915,106,(),109.43914525285027,1269.8977580419632
23440,West 52nd Street,14289.066666666644,324434.72222222266,80.70406843877647,106,(),107.81527777777795,1267.4888888888859
23445,West 52nd Street,14618.620175703541,329684.15361877665,80.70407409273918,106,(),109.43915695518888,1269.8977688271962
23450,West 52nd Street,14618.62018168651,329684.1536569152,80.70407408805414,106,(),109.43915698358009,1269.8977688533603
23455,West 52nd Street,14618.620065266598,329684.15291480185,80.70407417921835,106,(),109.43915643112848,1269.8977683442513
23460,West 52nd Street,14618.622222222199,329684.16666666715,80.70407249032726,106,(),109.43916666666684,1269.8977777777748
23465,West 52nd Street,14618.622222222199,329684.16666666715,80.70407249032726,106,(),109.43916666666684,1269.8977777777748
23470,West 52nd Street,14618.622222222199,329684.16666666715,80.70407249032726,106,(),109.43916666666684,1269.8977777777748
23475,West 52nd Street,14618.619743125551,329684.1508614074,80.70407269228225,106,(),109.43915490246286,1269.8977669355502
23480,West 52nd Street,14618.622222222199,329684.16666666715,80.70407249032726,106,(),109.43916666666684,1269.8977777777748
23485,West 52nd Street,14618.622222222199,329684.16666666715,80.70407249032726,106,(),109.43916666666684,1269.8977777777748
23490,West 52nd Street,14453.844444444421,327059.4444444449,80.68954700087538,105,(),108.62722222222239,1268.6933333333304
23495,West 52nd Street,14057.043997516632,322611.0818917051,80.77480590915569,105,(),106.71401901745324,1266.524685547625
23500,West 52nd Street,13702.495221505995,316869.7134497511,80.74726001201653,105,(),104.96350043959168,1263.861089235509
23505,West 52nd Street,13397.2996325534,311483.5827588532,80.73843172815336,105,(),103.44771405089219,1261.504294027709
23510,West 52nd Street,13417.660318499335,314036.34540401376,81.01028777816134,105,(),103.78150827319591,1278.7337464362226
23515,West 52nd Street,13034.7289763092,293304.086722475,80.68251886387608,105,(),96.97865797141472,1113.2740278134906
23520,West 52nd Street,13051.236971747938,298663.0655793919,80.72326401496206,105,(),101.81805295489558,1174.284492343873
23525,West 52nd Street,12564.128822441073,285536.77300019684,80.73380026538305,105,(),94.65226232132643,1110.3186334900513
23530,West 52nd Street,12725.937786610664,288838.93724911567,80.75730310402417,105,(),95.55414926277709,1116.2832879997661
23535,West 52nd Street,12898.058360429275,296255.34428480535,80.66909030240369,105,(),101.10200265762771,1175.1918469164555
23540,West 52nd Street,12587.334518247631,291067.4648485643,80.72562986968435,105,(),99.55641243774032,1172.8244603432113
23545,West 52nd Street,12898.299914350282,299434.1433914397,80.8870895562015,105,(),96.24688243412834,1207.3835696003778
23550,West 52nd Street,12378.615679132816,275967.64369850967,80.7337422265073,105,(),93.82430420075623,1027.0210300071333
23555,West 52nd Street,12897.160864869142,292290.0824700176,80.8999678851845,105,(),96.40989940686464,1122.414989229274
23560,West 52nd Street,13009.702895470416,281055.07870490145,80.71628967658887,105,(),92.20744484761413,970.9086314183054
23565,West 52nd Street,12489.955278781883,260417.7805509157,80.68938683066632,105,(),84.95796088903867,820.0673722331967
23570,West 52nd Street,12369.443565860642,271251.76589955075,80.79992050644064,105,(),89.05688759661807,970.7831809538234
23575,West 52nd Street,12376.169228257155,277270.0682866622,80.95746574010451,105,(),93.9146766393515,1036.645378657956
23580,West 52nd Street,12488.410635361397,265734.46319358604,80.7482058923931,105,(),89.70452908467706,881.6873615684614
23585,West 52nd Street,12189.823795054406,276030.9369185986,80.88372376021297,105,(),88.10598129930459,1054.2835286244556
23590,West 52nd Street,11873.552111810694,261312.24897783264,80.77059315502336,105,(),91.53266732238527,941.9049623918786
23595,West 52nd Street,11071.244929330924,256641.08116975156,80.6730132104375,105,(),82.54389898526931,1039.2629824436367
23600,West 52nd Street,11247.104447845073,265094.5158787683,80.79817286680297,105,(),88.20786633801865,1104.8274355857436
23605,West 52nd Street,11876.423944559554,268403.03177618445,80.81087756177382,105,(),91.45554057877018,1025.8440645990675
23610,West 52nd Street,11378.516311952444,261989.50520459362,80.72585912317122,105,(),84.05878705563435,1042.5380447406585
23615,West 52nd Street,11850.45352307424,260048.98740242343,80.6538698349825,105,(),91.2901501253762,935.0135190212106
23620,West 52nd Street,10998.088353228542,262412.06083357136,80.76715889392554,104,(),86.97774570589046,1098.9866089322707
23625,West 52nd Street,10572.167861716951,260408.69996267365,80.8072798182392,104,(),89.6280303013257,1156.4907046985372
23630,West 52nd Street,10836.417855784566,259154.87528033988,80.73274927425706,104,(),86.16470156659187,1097.5138494839157
