0,1,2,3,4,5,6,7,8
90115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
