0,1,2,3,4,5,6,7,8
32535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
32995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33510,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33515,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33520,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33525,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33595,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33655,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33660,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33665,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33695,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
33995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34220,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34225,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34230,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
34470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
