0,1,2,3,4,5,6,7,8
60765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
60995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
