0,1,2,3,4,5,6,7,8
43145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
