0,1,2,3,4,5,6,7,8
47340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
