0,1,2,3,4,5,6,7,8
86650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
86995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
87995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
88435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
