0,1,2,3,4,5,6,7,8
73175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
73995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
74995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
75005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
