0,1,2,3,4,5,6,7,8
95770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
95995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
96995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
97600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
