0,1,2,3,4,5,6,7,8
52920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
54750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
