0,1,2,3,4,5,6,7,8
22795,West 57th Street,258.6546275847018,5985.415776010126,69.33791610725238,8,(),1.3162659312085427,2.6132522543575156
22800,West 57th Street,345.0053357310305,12883.57628272578,69.29765013398507,8,(),1.623888888888889,88.79807485484383
22805,West 57th Street,494.33333333333337,7874.166666666666,68.88448782383725,8,(),2.4358333333333335,3.6133333333333333
22810,West 57th Street,839.0890030035081,20504.28650474522,68.97168074991674,8,(),4.059722222222223,90.9117611731492
22815,West 57th Street,1003.8666666666669,23128.88888888889,68.97072701844388,8,(),4.871666666666667,92.11555555555559
22820,West 57th Street,1003.8666666666669,23128.88888888889,68.97072701844388,8,(),4.871666666666667,92.11555555555559
22825,West 57th Street,1003.8666666666669,23128.88888888889,68.97072701844388,8,(),4.871666666666667,92.11555555555559
22830,West 57th Street,1003.8666666666669,23128.88888888889,68.97072701844388,8,(),4.871666666666667,92.11555555555559
22835,West 57th Street,1003.8666666666669,23128.88888888889,68.97072701844388,8,(),4.871666666666667,92.11555555555559
22840,West 57th Street,1039.9021265079746,47624.481654761454,77.7468948607467,9,(),12.173274433195456,277.21164288635686
22845,West 57th Street,1003.8666666666669,23128.88888888889,70.70670038261954,9,(),4.871666666666667,92.11555555555559
22850,West 57th Street,1003.8666666666669,23128.88888888889,71.14847263691688,9,(),4.871666666666667,92.11555555555559
22855,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22860,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22865,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22870,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22875,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22880,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22885,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22890,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22895,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22900,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22905,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22910,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22915,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22920,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22925,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22930,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22935,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22940,West 57th Street,1024.0361111111113,28415.000000000004,71.14982818140815,9,(),9.721666666666668,152.86555555555557
22945,West 57th Street,842.1702104313192,26186.067132450615,71.5375017568672,8,(),8.840817263869575,151.80700588744722
22950,West 57th Street,477.7754836709289,21368.155040674807,71.51844011114753,6,(),7.0674414706550825,149.52957231416505
22955,West 57th Street,160.03353523844936,30041.285284118385,76.42827076060222,5,(),6.127832958862301,241.39341251456497
22960,West 57th Street,157.01989399123983,2577.115037125137,65.53637669107407,5,(),0.7751776249921489,1.1712471770831823
22965,West 57th Street,164.7777777777778,2624.722222222222,70.37080135787042,5,(),0.8119444444444445,1.2044444444444444
22970,West 57th Street,344.7555555555556,12630.0,70.44030957177321,4,(),1.623888888888889,87.2977777777778
22975,West 57th Street,47.026553243468015,23889.10659057403,77.22382538924533,3,(),5.380188266504245,225.83597439469622
22980,West 57th Street,0.0,0.0,67.52004866224763,3,(),0.0,0.0
22985,West 57th Street,179.9777777777778,10005.277777777777,70.28264361277238,3,(),0.8119444444444445,86.09333333333335
22990,West 57th Street,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
22995,West 57th Street,35.36944444444444,12666.666666666668,70.12097144545068,2,(),4.8500000000000005,145.63888888888889
23000,West 57th Street,25.829133434691492,11466.292919735755,72.97835537347248,1,(),5.644189881040921,101.86264355939585
23005,West 57th Street,0.0,0.0,66.44292425076439,1,(),0.0,0.0
23010,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23015,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23020,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23025,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23030,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23035,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23040,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23045,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23050,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23055,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23060,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23065,West 57th Street,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
23070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23105,West 57th Street,58.808737783843505,4807.214760216991,65.69387755372847,1,(),0.38025768383979497,1.9194061340622548
23110,West 57th Street,0.0,0.0,44.46333714267717,1,(),0.0,0.0
23115,West 57th Street,0.0,0.0,55.92368093429967,1,(),0.0,0.0
23120,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
23125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23150,West 57th Street,28.47528563895183,3344.7257466633687,66.9002442092322,2,(),0.20578337526484375,1.2285764723567525
23155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23160,West 57th Street,0.0,0.0,61.78227700444112,1,(),0.0,0.0
23165,West 57th Street,0.0,0.0,64.80284109973778,2,(),0.0,0.0
23170,West 57th Street,43.528340821882,4882.72491680222,66.3160550313229,4,(),0.3053695416577492,1.6771703020408344
23175,West 57th Street,164.7777777777778,2624.722222222222,66.48612743627284,6,(),0.8119444444444445,1.2044444444444444
23180,West 57th Street,408.63675776987196,8436.82074777322,66.75335215292958,4,(),2.056205782677991,3.7147888608153696
23185,West 57th Street,129.63070063359348,5993.202456184525,76.59896322374247,2,(),0.7324763856895469,2.6018277380810946
23190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23215,West 57th Street,19.909784867047303,3281.7410781510785,64.65922197573781,1,(),0.16535309047656563,1.1738458762034256
23220,West 57th Street,0.3956244941949194,2765.355312886515,67.65155463335327,3,(),0.06396649484328572,0.8951224790342373
23225,West 57th Street,41.00044300326777,4276.8183835309965,67.87736464550458,5,(),0.28610992272337593,1.6455724989883458
23230,West 57th Street,164.7777777777778,2624.722222222222,61.09592580128536,5,(),0.8119444444444445,1.2044444444444444
23235,West 57th Street,428.42314663942386,9912.125575661512,68.34164100271683,3,(),2.1825324894177234,4.3954817450019625
23240,West 57th Street,104.10915291470532,6313.97149043466,68.02531164109466,2,(),0.6239048960189307,2.673369656795651
23245,West 57th Street,0.0,0.0,60.36919847912203,2,(),0.0,0.0
23250,West 57th Street,0.0,0.0,59.85993833440795,2,(),0.0,0.0
23255,West 57th Street,164.7777777777778,2624.722222222222,56.398651463732385,2,(),0.8119444444444445,1.2044444444444444
23260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23270,West 57th Street,111.57553230028276,2499.0429282653336,58.3366275147274,1,(),0.5647810561913124,1.0603354710564892
23275,West 57th Street,132.93496882416926,8550.083410775103,70.17067172645328,1,(),0.8108755615189647,3.675793071432756
23280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23420,West 57th Street,48.53728698041242,4696.066836379864,65.9440962228999,1,(),0.3308776375485872,1.8394289248738005
23425,West 57th Street,0.0,0.0,55.37351349810596,1,(),0.0,0.0
23430,West 57th Street,0.0,0.0,55.9273516645183,1,(),0.0,0.0
23435,West 57th Street,0.0,0.0,55.93979245908475,1,(),0.0,0.0
23440,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
23445,West 57th Street,4.493194545073401,2781.0501689360494,64.72301663354423,1,(),0.08286116402581065,0.918179883432243
23450,West 57th Street,26.641712302367875,4210.402707003399,66.92120809474885,2,(),0.21958204847250737,1.5611316247888032
23455,West 57th Street,0.0,0.0,61.54026292222788,2,(),0.0,0.0
23460,West 57th Street,0.0,0.0,57.07482515967684,2,(),0.0,0.0
23465,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,(),1.623888888888889,2.408888888888889
23470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23475,West 57th Street,0.0,0.0,66.09563097819994,1,(),0.0,0.0
23480,West 57th Street,0.0,0.0,55.37603738920662,1,(),0.0,0.0
23485,West 57th Street,0.0,0.0,55.5609948259871,1,(),0.0,0.0
23490,West 57th Street,0.0,0.0,55.939780836636395,1,(),0.0,0.0
23495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23565,West 57th Street,30.74725897876108,4254.700977261132,66.15519800833019,1,(),0.23920878474215868,1.5965436814070268
23570,West 57th Street,0.0,0.0,59.62457344602341,1,(),0.0,0.0
23575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23605,West 57th Street,0.0,0.0,75.40927882990877,1,(),0.0,0.0
23610,West 57th Street,182.90444771865535,12784.654634049484,72.72913942395124,5,(),1.1306890689037448,5.0630660768851214
23615,West 57th Street,0.0,0.0,69.44479825059364,6,(),0.0,0.0
23620,West 57th Street,38.23003591200397,11098.658542567026,70.16982665524435,7,(),0.19058924267742589,86.24620118968828
23625,West 57th Street,435.4987630077458,8417.12946505188,66.98683529025656,5,(),2.1788470503558646,3.755929569473335
23630,West 57th Street,98.71801056768844,2505.4986243671665,58.84161705492153,1,(),0.5060013888028986,1.0395286947955902
23635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23690,West 57th Street,0.0,0.0,63.440047959167664,1,(),0.0,0.0
23695,West 57th Street,0.0,0.0,40.65649698440101,1,(),0.0,0.0
23700,West 57th Street,0.0,0.0,55.93146327982758,1,(),0.0,0.0
23705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23715,West 57th Street,0.0,0.0,67.08166988440222,2,(),0.0,0.0
23720,West 57th Street,0.0,0.0,51.147050939960465,2,(),0.0,0.0
23725,West 57th Street,0.0,0.0,58.945212549421626,2,(),0.0,0.0
23730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23760,West 57th Street,0.0,0.0,60.89218126225303,1,(),0.0,0.0
23765,West 57th Street,33.548314081495036,3201.631845921859,63.53875406092158,1,(),0.22525352913565672,1.1860527012347266
23770,West 57th Street,42.445869002023564,4602.037495355441,66.10383628524792,1,(),0.3009278308588003,1.7792744677511043
23775,West 57th Street,0.0,0.0,55.75149468726658,1,(),0.0,0.0
23780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23840,West 57th Street,0.0,0.0,59.148851011650365,1,(),0.0,0.0
23845,West 57th Street,0.0,0.0,57.19532493047386,1,(),0.0,0.0
23850,West 57th Street,0.0,0.0,58.93990617224066,1,(),0.0,0.0
23855,West 57th Street,0.0,0.0,53.51330710662558,1,(),0.0,0.0
23860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23915,West 57th Street,0.0,0.0,58.02284119170751,1,(),0.0,0.0
23920,West 57th Street,0.0,0.0,57.837188386874416,1,(),0.0,0.0
23925,West 57th Street,0.0,0.0,64.10482516574922,2,(),0.0,0.0
23930,West 57th Street,0.0,0.0,49.47562125514339,1,(),0.0,0.0
23935,West 57th Street,0.0,0.0,55.9348609818872,1,(),0.0,0.0
23940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23975,West 57th Street,15.235558142961025,2576.4189185560385,63.27670802944267,1,(),0.1263666425753017,0.8743329069503658
23980,West 57th Street,0.0,0.0,52.72260945392662,1,(),0.0,0.0
23985,West 57th Street,84.75786969763439,2496.060463501095,63.04385966794758,3,(),0.44181998687082646,1.0085748572828723
23990,West 57th Street,0.0,0.0,62.89658410793443,3,(),0.0,0.0
23995,West 57th Street,0.0,0.0,62.99436217577252,3,(),0.0,0.0
24000,West 57th Street,0.0,0.0,58.37578493502047,3,(),0.0,0.0
24005,West 57th Street,0.0,0.0,60.70395404785661,3,(),0.0,0.0
24010,West 57th Street,164.7777777777778,2624.722222222222,60.71123278556559,3,(),0.8119444444444445,1.2044444444444444
24015,West 57th Street,149.70401305800704,2799.8618846097165,62.27422146090089,2,(),0.7469618115231885,1.257084883930908
24020,West 57th Street,0.0,0.0,63.15597887846981,1,(),0.0,0.0
24025,West 57th Street,0.0,0.0,67.24590856773838,3,(),0.0,0.0
24030,West 57th Street,27.23060649849911,3793.359230551686,66.11745026947364,4,(),0.21149610168183525,1.4032681764689823
24035,West 57th Street,329.5555555555556,5249.444444444444,61.018877348875726,4,(),1.623888888888889,2.408888888888889
24040,West 57th Street,164.7777777777778,2624.722222222222,58.94073135343345,2,(),0.8119444444444445,1.2044444444444444
24045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24065,West 57th Street,0.0,0.0,62.64624192640015,1,(),0.0,0.0
24070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24080,West 57th Street,129.1618432704169,4881.168522457568,66.76309738310587,1,(),0.7031821475002168,2.124649385535199
24085,West 57th Street,30.44976862934135,4020.6515818410608,65.6213383009886,1,(),0.23185263785967697,1.5048334549490312
24090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24100,West 57th Street,0.0,2283.070870210212,66.3692765429016,2,(),0.04173692389551817,0.6984208712529982
24105,West 57th Street,0.0,0.0,65.22619319318613,3,(),0.0,0.0
24110,West 57th Street,29.637915728724426,4293.437488653466,67.10628088645379,4,(),0.23521660258303304,1.6063085798326338
24115,West 57th Street,164.7777777777778,2624.722222222222,61.78228697033588,4,(),0.8119444444444445,1.2044444444444444
24120,West 57th Street,277.3360210388727,7104.320628467214,67.63965187904775,2,(),1.4290288971515135,3.1327151273282285
24125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24135,West 57th Street,0.0,0.0,64.81070520912601,2,(),0.0,0.0
24140,West 57th Street,0.0,0.0,50.6563365771258,2,(),0.0,0.0
24145,West 57th Street,147.5574064317201,2939.563006925815,62.30905406100795,1,(),0.7404795318540459,1.3147006667745118
24150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24165,West 57th Street,0.0,0.0,64.62215137344332,1,(),0.0,0.0
24170,West 57th Street,118.67569093451178,8560.51420856853,69.97045657283381,1,(),0.7466580244501121,3.6251460067936385
24175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24180,West 57th Street,134.44311486808203,7798.430018927319,69.77206205214692,1,(),0.7989305332747259,3.3731969887516904
24185,West 57th Street,28.91517947165266,3232.0714363370776,66.39081086866292,3,(),0.20495285256788606,1.1842858774087228
24190,West 57th Street,0.0,0.0,65.2717319303239,6,(),0.0,0.0
24195,West 57th Street,164.77514430260368,2624.705429785759,62.06790687313226,6,(),0.8119319475879319,1.2044329257547044
24200,West 57th Street,268.297451071199,10726.34055608792,70.92780542342933,2,(),1.4755055972335303,4.684035065161446
24205,West 57th Street,41.992132870015965,29629.99916010543,78.2154588960132,2,(),7.973714515852974,221.75436649464913
24210,West 57th Street,0.0,0.0,66.76674788730563,2,(),0.0,0.0
24215,West 57th Street,215.94315431549663,7798.249719134046,70.10480088693718,3,(),1.1668995926102554,3.240978948859594
24220,West 57th Street,257.9024717377278,30215.351618742076,77.23812750361925,5,(),12.544577338206711,210.26661795502793
24225,West 57th Street,158.1740669329629,5471.7178822470805,64.38121937207335,2,(),0.8441104654473649,2.1773120081380712
24230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24240,West 57th Street,0.0,0.0,65.48407056026315,2,(),0.0,0.0
24245,West 57th Street,101.62151139413237,30795.37675471214,77.72911695516584,4,(),7.619393885373597,178.52072623187513
24250,West 57th Street,0.0,0.0,62.309666800111565,5,(),0.0,0.0
24255,West 57th Street,0.0,0.0,54.50387182868851,1,(),0.0,0.0
24260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24275,West 57th Street,0.0,0.0,60.85363294929225,1,(),0.0,0.0
24280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24300,West 57th Street,87.61966950365235,6381.095380550225,68.79035152244123,2,(),0.5506283559984747,2.6500719344635923
24305,West 57th Street,67.76733084745383,5363.431121674015,67.3755164026658,2,(),0.43491460742365207,2.173604095637153
24310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24320,West 57th Street,18.466450294889018,2978.2756905622427,64.0282772762692,1,(),0.15113709917184037,1.0474707480441428
24325,West 57th Street,0.0,0.0,63.83983594637521,2,(),0.0,0.0
24330,West 57th Street,0.0,0.0,61.85558503290831,3,(),0.0,0.0
24335,West 57th Street,0.0,0.0,71.59720948938299,1,(),0.0,0.0
24340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24345,West 57th Street,0.0,0.0,59.20303324340025,1,(),0.0,0.0
24350,West 57th Street,0.0,0.0,60.23703580701536,1,(),0.0,0.0
24355,West 57th Street,0.0,0.0,57.26260046496581,1,(),0.0,0.0
24360,West 57th Street,0.0,0.0,73.64238157427963,1,(),0.0,0.0
24365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
24380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
