0,1,2,3,4,5,6,7,8
50425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
50995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
