0,1,2,3,4,5,6,7,8
51650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
51995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
52995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
53480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
