0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
84265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
86095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
