0,1,2,3,4,5,6,7,8
71910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
71995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
72995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
73995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
74085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
