0,1,2,3,4,5,6,7,8
56270,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56275,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56280,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56285,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56290,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56295,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56300,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56305,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56310,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56315,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56320,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56325,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56330,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56335,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56340,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56345,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56350,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56355,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56360,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56365,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56370,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56375,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56380,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56385,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56390,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56395,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56400,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56405,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56410,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56415,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56420,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56425,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56430,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56435,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56440,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56445,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56450,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56455,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56460,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56465,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56470,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56475,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56480,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56485,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56490,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56495,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56500,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56505,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56510,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56515,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56520,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56525,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56530,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56535,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56540,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56545,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56550,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56555,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56560,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56565,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56570,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56575,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56580,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56585,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56590,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56595,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56600,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56605,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56610,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56615,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56620,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56625,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56630,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56635,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56640,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56645,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56650,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56655,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56660,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56665,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56670,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56675,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56680,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56685,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56690,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56695,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56700,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56705,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56710,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56715,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56720,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56725,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56730,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56735,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56740,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56745,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56750,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56755,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56760,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56765,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56770,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56775,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56780,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56785,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56790,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56795,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56800,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56805,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56810,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56815,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56820,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56825,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56830,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56835,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56840,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56845,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56850,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56855,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56860,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56865,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56870,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56875,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56880,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56885,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56890,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56895,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56900,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56905,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56910,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56915,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56920,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56925,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56930,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56935,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56940,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56945,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56950,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56955,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56960,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56965,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56970,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56975,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56980,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56985,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56990,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56995,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57000,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57005,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57010,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57015,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57020,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57025,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57030,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57035,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57040,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57045,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57050,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57055,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57060,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57065,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57070,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57075,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57080,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57085,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57090,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57095,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57100,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57105,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57110,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57115,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57120,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57125,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57130,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57135,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57140,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57145,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57150,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57155,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57160,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57165,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57170,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57175,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57180,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57185,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57190,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57195,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57200,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57205,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57210,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57215,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57220,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57225,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57230,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57235,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57240,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57245,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57250,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57255,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57260,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57265,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57270,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57275,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57280,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57285,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57290,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57295,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57300,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57305,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57310,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57315,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57320,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57325,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57330,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57335,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57340,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57345,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57350,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57355,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57360,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57365,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57370,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57375,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57380,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57385,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57390,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57395,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57400,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57405,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57410,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57415,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57420,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57425,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57430,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57435,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57440,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57445,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57450,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57455,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57460,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57465,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57470,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57475,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57480,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57485,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57490,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57495,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57500,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57505,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57510,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57515,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57520,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57525,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57530,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57535,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57540,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57545,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57550,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57555,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57560,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57565,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57570,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57575,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57580,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57585,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57590,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57595,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57600,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57605,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57610,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57615,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57620,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57625,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57630,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57635,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57640,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57645,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57650,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57655,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57660,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57665,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57670,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57675,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57680,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57685,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57690,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57695,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57700,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57705,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57710,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57715,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57720,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57725,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57730,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57735,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57740,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57745,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57750,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57755,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57760,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57765,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57770,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57775,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57780,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57785,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57790,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57795,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57800,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57805,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57810,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57815,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57820,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57825,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57830,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57835,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57840,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57845,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57850,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57855,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57860,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57865,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57870,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57875,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57880,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57885,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57890,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57895,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57900,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57905,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57910,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57915,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57920,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57925,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57930,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57935,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57940,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57945,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57950,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57955,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57960,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57965,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57970,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57975,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57980,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57985,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57990,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57995,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58000,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58005,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58010,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58015,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58020,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58025,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58030,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58035,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58040,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58045,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58050,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58055,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58060,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58065,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58070,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58075,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58080,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58085,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58090,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58095,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58100,West 56th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
