0,1,2,3,4,5,6,7,8
92210,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92215,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92220,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92225,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92230,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92235,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92240,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92245,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92250,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92255,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92260,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92265,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92270,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92275,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92280,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92285,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92290,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92295,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92300,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92305,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92310,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92315,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92320,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92325,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92330,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92335,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92340,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92345,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92350,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92355,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92360,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92365,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92370,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92375,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92380,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92385,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92390,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92395,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92400,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92405,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92410,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92415,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92420,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92425,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92430,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92435,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92440,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92445,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92450,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92455,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92460,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92465,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92470,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92475,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92480,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92485,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92490,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92495,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92500,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92505,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92510,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92515,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92520,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92525,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92530,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92535,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92540,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92545,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92550,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92555,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92560,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92565,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92570,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92575,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92580,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92585,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92590,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92595,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92600,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92605,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92610,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92615,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92620,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92625,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92630,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92635,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92640,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92645,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92650,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92655,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92660,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92665,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92670,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92675,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92680,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92685,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92690,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92695,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92700,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92705,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92710,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92715,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92720,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92725,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92730,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92735,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92740,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92745,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92750,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92755,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92760,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92765,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92770,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92775,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92780,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92785,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92790,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92795,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92800,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92805,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92810,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92815,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92820,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92825,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92830,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92835,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92840,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92845,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92850,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92855,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92860,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92865,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92870,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92875,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92880,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92885,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92890,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92895,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92900,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92905,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92910,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92915,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92920,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92925,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92930,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92935,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92940,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92945,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92950,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92955,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92960,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92965,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92970,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92975,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92980,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92985,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92990,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
92995,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93000,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93005,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93010,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93015,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93020,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93025,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93030,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93035,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93040,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93045,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93050,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93055,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93060,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93065,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93070,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93075,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93080,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93085,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93090,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93095,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93100,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93105,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93110,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93115,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93120,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93125,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93130,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93135,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93140,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93145,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93150,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93155,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93160,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93165,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93170,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93175,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93180,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93185,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93190,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93195,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93200,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93205,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93210,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93215,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93220,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93225,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93230,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93235,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93240,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93245,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93250,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93255,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93260,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93265,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93270,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93275,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93280,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93285,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93290,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93295,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93300,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93305,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93310,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93315,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93320,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93325,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93330,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93335,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93340,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93345,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93350,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93355,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93360,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93365,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93370,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93375,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93380,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93385,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93390,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93395,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93400,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93405,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93410,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93415,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93420,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93425,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93430,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93435,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93440,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93445,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93450,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93455,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93460,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93465,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93470,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93475,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93480,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93485,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93490,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93495,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93500,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93505,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93510,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93515,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93520,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93525,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93530,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93535,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93540,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93545,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93550,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93555,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93560,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93565,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93570,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93575,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93580,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93585,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93590,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93595,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93600,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93605,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93610,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93615,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93620,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93625,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93630,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93635,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93640,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93645,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93650,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93655,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93660,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93665,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93670,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93675,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93680,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93685,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93690,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93695,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93700,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93705,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93710,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93715,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93720,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93725,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93730,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93735,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93740,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93745,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93750,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93755,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93760,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93765,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93770,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93775,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93780,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93785,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93790,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93795,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93800,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93805,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93810,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93815,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93820,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93825,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93830,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93835,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93840,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93845,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93850,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93855,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93860,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93865,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93870,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93875,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93880,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93885,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93890,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93895,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93900,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93905,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93910,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93915,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93920,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93925,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93930,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93935,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93940,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93945,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93950,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93955,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93960,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93965,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93970,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93975,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93980,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93985,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93990,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
93995,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
