0,1,2,3,4,5,6,7,8
56265,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56270,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56275,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56280,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56285,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56290,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56295,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56300,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56305,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56310,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56315,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56320,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56325,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56330,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56335,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56340,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56345,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56350,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56355,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56360,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56365,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56370,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56375,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56380,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56385,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56390,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56395,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56400,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56405,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56410,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56415,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56420,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56425,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56430,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56435,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56440,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56445,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56450,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56455,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56460,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56465,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56470,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56475,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56480,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56485,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56490,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56495,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56500,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56505,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56510,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56515,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56520,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56525,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56530,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56535,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56540,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56545,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56550,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56555,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56560,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56565,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56570,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56575,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56580,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56585,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56590,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56595,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56600,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56605,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56610,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56615,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56620,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56625,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56630,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56635,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56640,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56645,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56650,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56655,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56660,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56665,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56670,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56675,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56680,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56685,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56690,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56695,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56700,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56705,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56710,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56715,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56720,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56725,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56730,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56735,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56740,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56745,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56750,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56755,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56760,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56765,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56770,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56775,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56780,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56785,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56790,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56795,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56800,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56805,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56810,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56815,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56820,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56825,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56830,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56835,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56840,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56845,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56850,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56855,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56860,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56865,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56870,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56875,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56880,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56885,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56890,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56895,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56900,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56905,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56910,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56915,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56920,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56925,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56930,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56935,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56940,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56945,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56950,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56955,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56960,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56965,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56970,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56975,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56980,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56985,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56990,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56995,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57000,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57005,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57010,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57015,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57020,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57025,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57030,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57035,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57040,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57045,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57050,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57055,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57060,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57065,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57070,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57075,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57080,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57085,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57090,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57095,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57100,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57105,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57110,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57115,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57120,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57125,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57130,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57135,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57140,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57145,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57150,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57155,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57160,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57165,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57170,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57175,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57180,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57185,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57190,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57195,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57200,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57205,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57210,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57215,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57220,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57225,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57230,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57235,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57240,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57245,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57250,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57255,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57260,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57265,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57270,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57275,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57280,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57285,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57290,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57295,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57300,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57305,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57310,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57315,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57320,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57325,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57330,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57335,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57340,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57345,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57350,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57355,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57360,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57365,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57370,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57375,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57380,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57385,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57390,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57395,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57400,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57405,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57410,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57415,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57420,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57425,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57430,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57435,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57440,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57445,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57450,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57455,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57460,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57465,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57470,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57475,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57480,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57485,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57490,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57495,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57500,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57505,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57510,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57515,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57520,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57525,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57530,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57535,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57540,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57545,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57550,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57555,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57560,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57565,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57570,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57575,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57580,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57585,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57590,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57595,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57600,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57605,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57610,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57615,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57620,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57625,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57630,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57635,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57640,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57645,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57650,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57655,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57660,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57665,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57670,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57675,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57680,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57685,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57690,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57695,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57700,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57705,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57710,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57715,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57720,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57725,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57730,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57735,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57740,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57745,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57750,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57755,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57760,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57765,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57770,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57775,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57780,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57785,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57790,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57795,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57800,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57805,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57810,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57815,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57820,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57825,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57830,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57835,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57840,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57845,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57850,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57855,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57860,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57865,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57870,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57875,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57880,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57885,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57890,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57895,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57900,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57905,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57910,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57915,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57920,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57925,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57930,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57935,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57940,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57945,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57950,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57955,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57960,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57965,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57970,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57975,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57980,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57985,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57990,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57995,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58000,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58005,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58010,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58015,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58020,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58025,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58030,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58035,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58040,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58045,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58050,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58055,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58060,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58065,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58070,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58075,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58080,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58085,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58090,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58095,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
