0,1,2,3,4,5,6,7,8
89020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
89995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
90850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
