0,1,2,3,4,5,6,7,8
24410,West 58th Street,364.925,17916.11111111111,70.5920252419008,5,(),6.473888888888889,148.04777777777778
24415,West 58th Street,350.7293914084894,15957.970996253514,73.15817944539612,4,(),7.153979829824477,99.29250340334455
24420,West 58th Street,0.0,0.0,67.77432786644859,4,(),0.0,0.0
24425,West 58th Street,20.169444444444444,5286.111111111111,68.25726680371024,5,(),4.8500000000000005,60.74999999999999
24430,West 58th Street,349.725,10535.555555555555,68.26842718680076,5,(),6.473888888888889,63.15888888888888
24435,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24440,West 58th Street,649.3491172781721,20820.134404487642,72.05858341859664,6,(),8.083161186545537,67.68013939973561
24445,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24450,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24455,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24460,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24465,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24470,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24475,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24480,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24485,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24490,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24495,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24500,West 58th Street,514.5027777777779,13160.277777777777,68.85609275788224,7,(),7.2858333333333345,64.36333333333333
24505,West 58th Street,514.5027777777779,13160.277777777777,68.71552757869162,7,(),7.2858333333333345,64.36333333333333
24510,West 58th Street,514.5027777777779,13160.277777777777,68.74851956946783,7,(),7.2858333333333345,64.36333333333333
24515,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24520,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24525,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24530,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24535,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24540,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24545,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24550,West 58th Street,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
24555,West 58th Street,844.0583333333334,18409.722222222223,68.96483161028857,8,(),8.909722222222223,66.77222222222221
24560,West 58th Street,844.0583333333334,18409.722222222223,68.97048245664715,8,(),8.909722222222223,66.77222222222221
24565,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24570,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24575,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24580,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24585,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24590,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24595,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24600,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24605,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24610,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24615,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24620,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24625,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24630,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24635,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24640,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24645,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24650,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24655,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24660,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24665,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24670,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24675,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24680,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24685,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24690,West 58th Street,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
24695,West 58th Street,988.6666666666667,15748.333333333332,69.05661283639988,8,(),4.871666666666667,7.226666666666667
24700,West 58th Street,421.84711185644414,10152.914170507565,71.24351776126099,7,(),2.158225725224726,4.487889370545044
24705,West 58th Street,20.169444444444444,5286.111111111111,68.2463239179543,5,(),4.8500000000000005,60.74999999999999
24710,West 58th Street,184.9450246254634,7910.819322406442,68.26811174745882,5,(),5.6619340160502265,61.95443483319711
24715,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24720,West 58th Street,514.5027777777779,13160.277777777777,68.26846258772831,5,(),7.2858333333333345,64.36333333333333
24725,West 58th Street,514.5027777777779,13160.277777777777,68.29308950948632,6,(),7.2858333333333345,64.36333333333333
24730,West 58th Street,514.5027777777779,13160.277777777777,68.51520223739625,6,(),7.2858333333333345,64.36333333333333
24735,West 58th Street,679.2805555555557,15785.0,68.51538531365904,6,(),8.097777777777779,65.56777777777776
24740,West 58th Street,679.2805555555557,15785.0,68.51538531365904,6,(),8.097777777777779,65.56777777777776
24745,West 58th Street,679.2805555555557,15785.0,68.51538531365904,6,(),8.097777777777779,65.56777777777776
24750,West 58th Street,649.6150361478551,10510.017183227166,64.58055277976744,5,(),3.2044456064753346,4.807575342836816
24755,West 58th Street,269.4317016054412,5190.052736996187,63.3114901695716,5,(),1.3464795371614813,2.2849171958214827
24760,West 58th Street,0.0,0.0,62.78024034072818,6,(),0.0,0.0
24765,West 58th Street,329.5555555555556,5249.444444444444,62.91666528104564,5,(),1.623888888888889,2.408888888888889
24770,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24775,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24780,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24785,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24790,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24795,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24800,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24805,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24810,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24815,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24820,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24825,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24830,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24835,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24840,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24845,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24850,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24855,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24860,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24865,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24870,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24875,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24880,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24885,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24890,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24895,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24900,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24905,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24910,West 58th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
24915,West 58th Street,659.1111111111112,10498.888888888889,62.95142902909993,6,(),3.247777777777778,4.817777777777778
24920,West 58th Street,659.1111111111112,10498.888888888889,63.72058120471246,6,(),3.247777777777778,4.817777777777778
24925,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24930,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24935,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24940,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24945,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24950,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24955,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24960,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24965,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24970,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24975,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24980,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24985,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24990,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
24995,West 58th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
25000,West 58th Street,823.888888888889,13123.611111111111,64.20968717655339,7,(),4.059722222222223,6.022222222222222
25005,West 58th Street,823.888888888889,13123.611111111111,64.38443183753999,7,(),4.059722222222223,6.022222222222222
25010,West 58th Street,988.6666666666667,15748.333333333332,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25015,West 58th Street,988.6666666666667,15748.333333333332,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25020,West 58th Street,988.6666666666667,15748.333333333332,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25025,West 58th Street,988.6666666666667,15748.333333333332,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25030,West 58th Street,988.6666666666667,15748.333333333332,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25035,West 58th Street,988.6666666666667,15748.333333333332,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25040,West 58th Street,988.6666666666667,15748.333333333332,64.41439361755039,8,(),4.871666666666667,7.226666666666667
25045,West 58th Street,988.6666666666667,15748.333333333332,64.96948685048253,8,(),4.871666666666667,7.226666666666667
25050,West 58th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
25055,West 58th Street,988.6666666666667,15748.333333333332,65.3692426502532,7,(),4.871666666666667,7.226666666666667
25060,West 58th Street,297.24451445366606,5877.148524863845,66.22447799996718,7,(),1.4907102385500717,2.631249697689297
25065,West 58th Street,491.00742182454485,7853.134011231599,64.95131620409849,8,(),2.4200552716344905,3.5988480309340076
25070,West 58th Street,632.0330488327494,12676.665044559202,68.95545085179688,7,(),3.1762018377152645,5.72090828299413
25075,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25080,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25085,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25090,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25095,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25100,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25105,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25110,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25115,West 58th Street,823.888888888889,13123.611111111111,64.41916726864517,6,(),4.059722222222223,6.022222222222222
25120,West 58th Street,302.2988775261535,5427.313982232998,64.53012632326543,5,(),1.503045406302954,2.4430491728105377
25125,West 58th Street,0.0,0.0,63.498638124435246,6,(),0.0,0.0
25130,West 58th Street,329.55291166392107,5249.427588791679,64.39214303122684,7,(),1.6238763426793739,2.408877326046494
25135,West 58th Street,659.1111111111112,10498.888888888889,64.38837694606657,7,(),3.247777777777778,4.817777777777778
25140,West 58th Street,823.888888888889,13123.611111111111,64.3913384766017,7,(),4.059722222222223,6.022222222222222
25145,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25150,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25155,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25160,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25165,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25170,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25175,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25180,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25185,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25190,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25195,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25200,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25205,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25210,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25215,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25220,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25225,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25230,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25235,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25240,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25245,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25250,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25255,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25260,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25265,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25270,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25275,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25280,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25285,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25290,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25295,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25300,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25305,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25310,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25315,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25320,West 58th Street,823.888888888889,13123.611111111111,64.39125997026102,7,(),4.059722222222223,6.022222222222222
25325,West 58th Street,612.0189967012332,11508.715635270019,67.12642937965255,6,(),3.0560103057359345,5.181984652467672
25330,West 58th Street,246.32464533570283,7085.774747202575,68.359257904554,5,(),1.286407005512364,3.068469313085086
25335,West 58th Street,147.20877143397954,3100.9651895049087,65.10823147832225,5,(),0.7427743840536454,1.3847215791952494
25340,West 58th Street,296.37817136438366,5400.465567143639,66.48102193921278,4,(),1.475218294405535,2.4217345927261142
25345,West 58th Street,148.16616038410942,2936.134453036708,64.74869051786085,5,(),0.7431904657252919,1.3142123338684588
25350,West 58th Street,0.0,0.0,62.318897655084086,5,(),0.0,0.0
25355,West 58th Street,306.82934977004356,5766.78672355856,65.50705121313426,5,(),1.5320369780054803,2.5987840978903773
25360,West 58th Street,164.73812790630893,2624.469400133171,64.53603552598175,7,(),0.81175629071297,1.2042710187949306
25365,West 58th Street,494.33333333333337,7874.166666666666,63.72028172436177,6,(),2.4358333333333335,3.6133333333333333
25370,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25375,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25380,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25385,West 58th Street,823.888888888889,13123.611111111111,64.11431076442425,7,(),4.059722222222223,6.022222222222222
25390,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25395,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25400,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25405,West 58th Street,927.258844954909,19654.57537333906,69.19183549810785,7,(),4.68566240934129,8.783055521507727
25410,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25415,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25420,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25425,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25430,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25435,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25440,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25445,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25450,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25455,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25460,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25465,West 58th Street,823.888888888889,13123.611111111111,63.721792600623004,6,(),4.059722222222223,6.022222222222222
25470,West 58th Street,823.888888888889,13123.611111111111,63.77098975688455,7,(),4.059722222222223,6.022222222222222
25475,West 58th Street,823.888888888889,13123.611111111111,64.38990149735432,7,(),4.059722222222223,6.022222222222222
25480,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25485,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25490,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25495,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25500,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25505,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25510,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25515,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25520,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25525,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25530,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25535,West 58th Street,988.6666666666669,15748.333333333334,64.39125839025627,7,(),4.871666666666667,7.226666666666667
25540,West 58th Street,988.6666666666669,15748.333333333334,64.75265733760655,8,(),4.871666666666667,7.226666666666667
25545,West 58th Street,988.6666666666669,15748.333333333334,65.13770882604928,9,(),4.871666666666667,7.226666666666667
25550,West 58th Street,1153.4444444444446,18373.055555555555,65.46643429903445,9,(),5.683611111111111,8.431111111111111
25555,West 58th Street,1318.2222222222224,20997.777777777777,65.49164912891193,10,(),6.495555555555557,9.635555555555555
25560,West 58th Street,1483.0000000000002,23622.5,65.94027751611216,10,(),7.307500000000001,10.84
25565,West 58th Street,1483.0000000000002,23622.5,65.94027751611216,10,(),7.307500000000001,10.84
25570,West 58th Street,1483.0000000000002,23622.5,65.94027751611216,10,(),7.307500000000001,10.84
25575,West 58th Street,1483.0000000000002,23622.5,65.94027751611216,10,(),7.307500000000001,10.84
25580,West 58th Street,1483.0000000000002,23622.5,66.27253161329028,11,(),7.307500000000001,10.84
25585,West 58th Street,1483.0000000000002,23622.5,66.34562910870162,11,(),7.307500000000001,10.84
25590,West 58th Street,1483.0000000000002,23622.5,66.47379111635117,12,(),7.307500000000001,10.84
25595,West 58th Street,1483.0000000000002,23622.5,67.03675996060606,13,(),7.307500000000001,10.84
25600,West 58th Street,1647.777777777778,26247.222222222223,67.07962049539118,13,(),8.119444444444445,12.044444444444444
25605,West 58th Street,1812.5555555555559,28871.944444444445,67.07971078394891,13,(),8.93138888888889,13.248888888888889
25610,West 58th Street,1812.5555555555559,28871.944444444445,67.07971078394891,13,(),8.93138888888889,13.248888888888889
25615,West 58th Street,1812.5555555555559,28871.944444444445,67.07971078394891,13,(),8.93138888888889,13.248888888888889
25620,West 58th Street,1812.5555555555559,28871.944444444445,67.07971078394891,13,(),8.93138888888889,13.248888888888889
25625,West 58th Street,1624.5399257495874,26393.431732149533,67.40969889900552,12,(),8.01628424509234,12.07129489679567
25630,West 58th Street,767.7591528403696,14570.322859923332,69.05000412869781,11,(),3.8370454899807873,6.561755530861062
25635,West 58th Street,418.77380678912846,10475.402463894843,70.06203631602848,10,(),2.151850945628607,4.625564993083968
25640,West 58th Street,164.7777777777778,2624.722222222222,65.46118172466461,11,(),0.8119444444444445,1.2044444444444444
25645,West 58th Street,746.1861540469487,13958.847153656918,68.45678235170747,10,(),3.7233059595465523,6.257862385026517
25650,West 58th Street,618.4961005161994,12195.08051173612,68.65343742896793,8,(),3.1023374520312195,5.491671230031725
25655,West 58th Street,798.6184930290623,18784.854772450846,70.75039314340846,9,(),4.072941321514828,8.23389439753083
25660,West 58th Street,312.12716152361514,5762.754302931441,66.93945397644339,10,(),1.5562586907615388,2.6056097754103473
25665,West 58th Street,409.34978842330395,9496.270089817453,69.42731840212528,10,(),2.085157256402019,4.1756957988931
25670,West 58th Street,494.33333333333337,7874.166666666666,67.54216250395893,11,(),2.4358333333333335,3.6133333333333333
25675,West 58th Street,741.7019651665101,13671.44786294929,67.66060840430974,9,(),3.695683455522902,6.128232828056368
25680,West 58th Street,0.0,0.0,65.36433410398129,11,(),0.0,0.0
25685,West 58th Street,590.9965976259232,12037.923625837635,68.75085488402962,9,(),2.9723384220840092,5.377471975462353
25690,West 58th Street,0.0,0.0,63.31019813879614,7,(),0.0,0.0
25695,West 58th Street,287.3009035714078,5169.544946746294,65.99499461870138,8,(),1.4280197386119349,2.3046428503218093
25700,West 58th Street,477.8741333825029,7796.791781666776,65.06256652476934,7,(),2.3583985786809976,3.5532410466959226
25705,West 58th Street,154.21571130096058,2651.254295494291,64.79914154830422,5,(),0.7640896692483312,1.199283966591441
25710,West 58th Street,274.2427926545506,6718.600278879654,66.63662630752201,3,(),1.4055055046514675,2.959514598116117
