0,1,2,3,4,5,6,7,8
22135,7th Avenue,3695.850000000001,83077.22222222222,74.82611651406577,29,(),27.562777777777782,317.77555555555557
22140,7th Avenue,3695.850000000001,83077.22222222222,74.82611651406577,29,(),27.562777777777782,317.77555555555557
22145,7th Avenue,3695.850000000001,83077.22222222222,74.82611651406577,29,(),27.562777777777782,317.77555555555557
22150,7th Avenue,3695.850000000001,83077.22222222222,74.82611651406577,29,(),27.562777777777782,317.77555555555557
22155,7th Avenue,3531.072222222223,80452.5,74.76961994600133,28,(),26.750833333333336,316.5711111111111
22160,7th Avenue,3266.0865103048422,83804.15672936468,76.90744687322284,27,(),25.794212994049033,328.3867663609491
22165,7th Avenue,2681.562693216568,77659.55733065547,77.02165128770511,24,(),23.846190216065267,378.66317275433
22170,7th Avenue,2629.291828693816,63434.49707745381,74.08835870677224,24,(),17.610089230628866,250.3023101813431
22175,7th Avenue,2774.506075482176,68963.03305678986,74.30134978673377,25,(),18.395615282664718,252.49858686608434
22180,7th Avenue,3099.291674437474,81438.08051216899,76.89066251181083,27,(),20.18012727286809,258.2590821042567
22185,7th Avenue,2504.0481588199405,60487.24159962641,74.47004380583627,26,(),16.97147927207847,249.03257519089726
22190,7th Avenue,2687.013888888889,62042.777777777774,73.7568336031721,26,(),17.841111111111115,249.79888888888888
22195,7th Avenue,2851.791666666667,64667.5,73.7412885768625,24,(),18.653055555555557,251.00333333333333
22200,7th Avenue,2787.3285381002624,67547.83043797643,74.40459974531765,24,(),18.427696656913422,252.12466936960425
22205,7th Avenue,2687.0116328428003,62042.763394276684,73.6692539515513,23,(),17.84110040535538,249.798879022044
22210,7th Avenue,2432.9425887294356,62846.3822473099,75.07472613290656,23,(),16.70244754495964,249.93483408747832
22215,7th Avenue,2518.9096872867285,59398.23732538738,73.59618266175121,23,(),17.013415487567148,248.5804918303907
22220,7th Avenue,2357.4583333333335,56793.333333333336,73.59280317511698,23,(),16.217222222222222,247.39000000000001
22225,7th Avenue,2590.279135864849,68104.8288248674,75.7529232031381,21,(),17.543757231871414,252.28025832916632
22230,7th Avenue,1517.5301633146873,45050.9136684475,74.1814407809491,19,(),12.11721182640363,241.94564155513717
22235,7th Avenue,1698.3472222222224,46294.44444444444,73.34013383758065,19,(),12.969444444444445,242.57222222222225
22240,7th Avenue,2027.902777777778,53880.90059611111,73.90534141993682,21,(),14.617193131111112,245.68409530305559
22245,7th Avenue,2357.458333333334,56793.33333333333,73.51210150010984,22,(),16.217222222222222,247.39
22250,7th Avenue,2357.458333333334,56793.33333333333,73.79416439733232,23,(),16.217222222222222,247.39
22255,7th Avenue,2687.013888888889,62042.777777777774,73.5329616953867,22,(),17.84111111111111,249.79888888888888
22260,7th Avenue,2711.1843437549874,65243.733493294836,74.0624731035982,23,(),18.023738383359735,250.95518889664396
22265,7th Avenue,2687.013888888889,62042.777777777774,73.71230284212447,25,(),17.84111111111111,249.79888888888888
22270,7th Avenue,3016.569444444445,67292.22222222222,73.81334662314237,25,(),19.465000000000003,252.20777777777778
22275,7th Avenue,3157.785387474934,71761.83499661603,74.62417205522874,25,(),20.213399148074785,254.17796028056495
22280,7th Avenue,2851.791666666667,64667.5,73.69277419344448,24,(),18.653055555555557,251.00333333333333
22285,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22290,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22295,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22300,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22305,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22310,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22315,7th Avenue,2851.791666666667,64667.5,73.66928716390815,23,(),18.653055555555557,251.00333333333333
22320,7th Avenue,2891.7844605010378,71373.26472004247,76.10536345325404,24,(),14.36252614317463,195.32976907047117
22325,7th Avenue,1984.836669061919,52282.35201977575,76.26038169168066,24,(),9.610172843883888,228.22787326875851
22330,7th Avenue,2286.4945258901466,36628.81849067139,69.94479572377062,23,(),11.270759081540213,16.77832807544381
22335,7th Avenue,2090.127109107542,46609.78051549499,74.70011820503571,22,(),10.220404487422137,138.01927642995165
22340,7th Avenue,2073.2328675299464,46591.70225159041,75.71744996961779,21,(),10.16909423818045,132.0308970682616
22345,7th Avenue,1932.9454100450057,32248.755928773233,71.64653097811961,21,(),9.557703848725408,14.711002517631055
22350,7th Avenue,2225.131164212959,43981.68665601883,70.98004317920041,20,(),10.918653371822463,101.5303836022293
22355,7th Avenue,1782.7825644409675,36057.78411685827,70.9897474785532,21,(),8.720238473121771,97.97995572100766
22360,7th Avenue,1980.102082204908,38805.79075595933,71.09402996467715,21,(),9.684537576984297,99.29107412258728
22365,7th Avenue,2322.0888888888894,44126.66666666667,71.1352044185866,21,(),11.367222222222223,101.75111111111113
22370,7th Avenue,2486.8622984724348,46751.361044453035,71.13764720863539,21,(),12.17914593812715,102.95553645345194
22375,7th Avenue,2630.464325580968,41981.736210913215,69.00733771451077,20,(),12.96332005815256,19.25558211426749
22380,7th Avenue,2420.7176976332935,39447.6618143394,69.1132904914651,18,(),11.947126209243608,18.01827891307064
22385,7th Avenue,1937.569383294529,31684.445701032226,69.44769021415087,18,(),9.565319201873674,14.47143669180763
22390,7th Avenue,1752.0221133069463,28708.72849465732,70.73407467799329,20,(),8.649593941859152,13.078840026850482
22395,7th Avenue,2138.729196910025,34101.428929392685,68.52910881015285,20,(),10.539268397103864,15.643675122016859
22400,7th Avenue,2443.92214613165,43198.740794203986,71.93098592838336,20,(),12.144780113127592,19.67654314144152
22405,7th Avenue,2471.6623653046745,39370.80591474997,68.72780395306887,19,(),12.179146255264564,18.066647856750265
22410,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22415,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22420,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22425,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22430,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22435,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22440,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22445,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22450,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22455,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22460,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22465,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22470,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22475,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22480,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22485,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22490,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22495,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22500,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22505,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22510,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22515,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22520,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22525,7th Avenue,2801.2222222222226,44620.27777777778,68.7278141659583,19,(),13.803055555555556,20.475555555555555
22530,7th Avenue,2596.696173291396,44127.86873745498,71.18867132393208,18,(),12.860194942064506,20.136479406487535
22535,7th Avenue,1931.5918190396146,32571.393535513664,70.05149163565662,18,(),9.55931271801262,14.848737456029916
22540,7th Avenue,1483.0000000000002,23622.5,68.13586597299573,18,(),7.3075,10.84
22545,7th Avenue,1977.3333333333335,31496.666666666664,68.47083526002913,18,(),9.743333333333334,14.453333333333333
22550,7th Avenue,2471.666666666667,39370.83333333333,68.49290512380179,18,(),12.179166666666667,18.066666666666666
22555,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22560,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22565,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22570,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22575,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22580,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22585,7th Avenue,2636.444444444445,41995.555555555555,68.49300330448092,18,(),12.991111111111111,19.27111111111111
22590,7th Avenue,2471.666666666667,39370.83333333333,68.24476757566232,17,(),12.179166666666667,18.066666666666666
22595,7th Avenue,2122.3975484299726,34167.45651711259,68.96239344132611,16,(),10.465887832390344,15.646248428317485
22600,7th Avenue,1889.722161136263,32458.961752999072,69.73107439596973,14,(),9.36445888648688,14.729809169244913
22605,7th Avenue,1871.2094038805371,41953.181795804325,73.33887532535732,13,(),9.503189352250699,18.564057431156222
22610,7th Avenue,1318.2222222222224,20997.777777777777,66.51769379995596,13,(),6.495555555555556,9.635555555555555
22615,7th Avenue,1616.8488610576721,32442.9443039742,70.78922684561364,16,(),8.122092792549761,14.399185615569408
22620,7th Avenue,1977.3333333333335,31496.666666666664,67.6086321606035,15,(),9.743333333333334,14.453333333333333
22625,7th Avenue,2429.5611404601896,56062.388975767055,75.79351015348792,17,(),17.88767943330231,138.08013777525068
22630,7th Avenue,2471.666666666667,39370.833333333336,70.37350474945374,17,(),12.179166666666667,18.066666666666666
22635,7th Avenue,2491.8361111111117,44656.944444444445,70.57811614922214,17,(),17.02916666666667,78.81666666666668
22640,7th Avenue,2656.611293763629,47281.6501218446,70.57818468791714,17,(),17.841098796313744,80.02109976151363
22645,7th Avenue,2656.613888888889,47281.66666666667,70.72491201642491,18,(),17.84111111111111,80.02111111111113
22650,7th Avenue,2821.3916666666673,49906.38888888889,70.72493347573351,18,(),18.653055555555557,81.22555555555557
22655,7th Avenue,2821.3916666666673,49906.38888888889,70.72493347573351,18,(),18.653055555555557,81.22555555555557
22660,7th Avenue,2227.704672989269,45304.01081842064,73.16971428896815,16,(),15.840332835176591,78.87475471111208
22665,7th Avenue,1765.2568665700778,39978.10080146426,74.28540162890508,15,(),14.042053177353171,102.960371310714
22670,7th Avenue,1698.7121105093286,29748.7222763795,69.79678047094224,14,(),8.43037961592145,13.434198266182873
22675,7th Avenue,1791.3211611077227,44383.86582926227,75.29317134138003,14,(),14.726010051942188,133.7410866451623
22680,7th Avenue,1803.9540220772574,28821.452589690805,70.07982213400594,15,(),8.89067929838312,13.213077610519566
22685,7th Avenue,1832.7250000000004,34158.055555555555,70.26053063622146,15,(),13.78138888888889,73.99888888888889
22690,7th Avenue,2104.8555070933658,42324.38112642424,71.82414695225606,16,(),15.212943334279737,77.56188330377202
22695,7th Avenue,2573.451923568082,55059.667308086224,74.32719383264799,17,(),17.650881268414963,83.16406623092199
22700,7th Avenue,2307.021779141567,48405.87831197553,72.68937227505452,17,(),16.27412825184847,80.06363357675454
22705,7th Avenue,2476.334311160114,49421.1639314778,73.65000782498132,18,(),17.07370190723752,80.85176133892527
22710,7th Avenue,2456.607938986097,50128.30226656758,73.19399856590992,18,(),17.00131657149184,81.09322667094872
22715,7th Avenue,2636.8182484442646,82109.6712093158,78.86805380623775,20,(),17.621580512964258,348.8169253576747
22720,7th Avenue,2656.6138888888895,47281.66666666667,70.8449884176268,21,(),17.84111111111111,80.02111111111111
22725,7th Avenue,2836.591666666667,57286.944444444445,72.49028179336554,21,(),18.653055555555557,166.11444444444447
22730,7th Avenue,2803.7287799614983,61554.55181873557,75.35487217767954,21,(),18.53617684561361,184.00925438350282
22735,7th Avenue,2942.8868108345023,67191.68489221606,76.36175391095527,21,(),19.624678202973648,88.62334355017322
22740,7th Avenue,2594.9271865846317,50656.853063343624,72.29308433912456,20,(),17.640643867896976,81.35672443124665
22745,7th Avenue,2491.8361111111117,44656.944444444445,70.89337694295689,20,(),17.02916666666667,78.81666666666666
22750,7th Avenue,2639.88027710999,47610.62757785824,71.33535652269308,19,(),17.77222062790529,80.13835631882804
22755,7th Avenue,2762.380623908416,59571.560803790664,74.83045032957504,20,(),18.617885015400898,85.27681300985785
22760,7th Avenue,2491.8361111111117,44656.944444444445,70.87200949512223,20,(),17.02916666666667,78.81666666666666
22765,7th Avenue,2821.3916666666673,49906.38888888889,71.0043813029568,20,(),18.653055555555557,81.22555555555556
22770,7th Avenue,2149.0100669471526,39500.209165291046,70.9907068561666,19,(),15.346584925062606,76.42724734473326
22775,7th Avenue,2253.7951687282366,42144.0954054228,71.33431560216499,18,(),15.883559735188982,77.54418354170379
22780,7th Avenue,1618.3977977838158,31617.60090731327,71.01439072119656,19,(),12.743999224570697,72.75186381853585
22785,7th Avenue,1496.3886760863275,28869.282639122503,70.80221109077753,19,(),12.125418687767922,71.56199541908094
22790,7th Avenue,1832.7250000000004,34158.055555555555,70.85993439488536,19,(),13.78138888888889,73.99888888888889
22795,7th Avenue,2327.0081993191106,42031.90271433799,70.86602973427956,19,(),16.216984321233944,77.61200301148568
22800,7th Avenue,2491.8361111111117,44656.944444444445,70.86688327367891,19,(),17.02916666666667,78.81666666666666
22805,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22810,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22815,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22820,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22825,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22830,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22835,7th Avenue,2656.613888888889,47281.66666666667,70.86690482175202,19,(),17.84111111111111,80.02111111111111
22840,7th Avenue,2493.622670851964,46577.90911997364,73.82884404954817,18,(),17.27629048590003,91.65017428827423
22845,7th Avenue,2186.3507942641227,38920.27382838367,70.7972385348346,17,(),10.866693425065153,17.60728786900696
22850,7th Avenue,1883.1387953776432,34677.01439427734,71.57059740118993,16,(),9.388132268853184,15.677319360395195
22855,7th Avenue,1584.664349540497,26084.647599036645,67.9550891837279,16,(),7.825952864955279,11.866230195508253
22860,7th Avenue,1647.777777777778,26247.222222222223,67.83908531089796,16,(),8.119444444444445,12.044444444444444
22865,7th Avenue,1977.3333333333335,31496.666666666664,67.98065228015942,16,(),9.743333333333334,14.453333333333333
22870,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22875,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22880,7th Avenue,1797.2961000982432,29058.77714050022,68.42594289234222,15,(),8.865835936436278,13.306345963290068
22885,7th Avenue,1616.0042317717405,26363.55751200773,67.75808224574837,15,(),7.976412477641813,12.043370330635927
22890,7th Avenue,1812.5555555555559,28871.944444444445,67.6738430554698,15,(),8.93138888888889,13.248888888888889
22895,7th Avenue,1977.3333333333335,31496.666666666664,67.7011390770141,15,(),9.743333333333334,14.453333333333333
22900,7th Avenue,2142.1111111111113,34121.38888888889,67.70119121267248,15,(),10.555277777777778,15.657777777777778
22905,7th Avenue,2142.1111111111113,34121.38888888889,67.70119121267248,15,(),10.555277777777778,15.657777777777778
22910,7th Avenue,2142.1111111111113,34121.38888888889,67.70119121267248,15,(),10.555277777777778,15.657777777777778
22915,7th Avenue,2142.106479259168,34121.35936448466,67.98308088253796,16,(),10.55525579811085,15.657757522996981
22920,7th Avenue,2142.1111111111113,34121.38888888889,67.97818700552975,16,(),10.555277777777778,15.657777777777778
22925,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22930,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22935,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22940,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22945,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22950,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22955,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22960,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22965,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22970,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22975,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22980,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22985,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22990,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
22995,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23000,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23005,7th Avenue,2347.5670382351464,41530.80061178774,70.37017304596316,17,(),11.66487349445565,18.70452382107247
23010,7th Avenue,2306.888888888889,36746.11111111111,67.99541017344146,17,(),11.367222222222223,16.862222222222222
23015,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23020,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23025,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23030,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23035,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23040,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23045,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23050,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23055,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23060,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23065,7th Avenue,2306.888888888889,36746.11111111111,67.98147831042449,16,(),11.367222222222223,16.862222222222222
23070,7th Avenue,2339.3223995748313,54759.37583322361,76.2130600442219,17,(),17.858707302474,163.49175739342814
23075,7th Avenue,2485.848450808934,71333.31130050652,78.36043701118511,18,(),19.833154530632918,226.90727814071826
23080,7th Avenue,2084.226990603598,36971.511654733935,70.2017567462617,19,(),10.359205044927641,16.782589199766143
23085,7th Avenue,1929.78864543201,31730.64768647492,69.58083190606206,21,(),9.530704186145915,14.479463698123155
23090,7th Avenue,1898.4496672238386,39332.5384847078,73.39153871737113,21,(),9.572232188605645,17.690574787609197
23095,7th Avenue,2058.8431617133656,35454.64182726208,70.32775077631611,20,(),10.205420502501667,16.099378035341843
23100,7th Avenue,1630.3742964728172,26829.880880173605,69.42904125844744,19,(),8.053602580427013,12.27152317174571
23105,7th Avenue,1941.6856196165554,33811.327749866294,70.74381216248847,20,(),9.63584308721937,15.3985231058368
23110,7th Avenue,1797.7476711752943,29031.685195014474,69.09715564001093,20,(),8.867255302156877,13.295220011871667
23115,7th Avenue,1809.8651730273264,28854.93439441378,68.67422677273065,19,(),8.918625780053734,13.237175398529855
23120,7th Avenue,2142.1111111111113,34121.38888888889,68.70926443722338,19,(),10.555277777777778,15.657777777777778
23125,7th Avenue,2471.666666666667,39370.83333333333,68.72758720122235,19,(),12.179166666666667,18.066666666666666
23130,7th Avenue,2636.444444444445,41995.555555555555,69.89913545828745,20,(),12.991111111111111,19.27111111111111
23135,7th Avenue,2234.177921246025,43760.552550990105,73.596811545454,19,(),11.203507175080858,19.7868308764487
23140,7th Avenue,1812.5555555555557,28871.944444444445,69.83512016585988,21,(),8.93138888888889,13.248888888888889
23145,7th Avenue,1977.3333333333335,31496.666666666664,68.74858179495558,21,(),9.743333333333334,14.453333333333333
23150,7th Avenue,2306.888888888889,36746.11111111111,69.18556970536622,22,(),11.367222222222223,16.862222222222222
23155,7th Avenue,2801.2222222222226,44620.27777777778,68.95057747275197,20,(),13.803055555555556,20.475555555555555
23160,7th Avenue,2801.2222222222226,44620.27777777778,68.95682239400911,21,(),13.803055555555556,20.475555555555555
23165,7th Avenue,2801.2222222222226,44620.27777777778,69.16040495701138,21,(),13.803055555555556,20.475555555555555
23170,7th Avenue,2966.0000000000005,47245.0,69.16247041078452,21,(),14.615000000000002,21.68
23175,7th Avenue,2966.0000000000005,47245.0,69.16247041078452,21,(),14.615000000000002,21.68
23180,7th Avenue,2801.2222222222226,44620.27777777778,68.95057747275197,20,(),13.803055555555556,20.475555555555555
23185,7th Avenue,2465.4015712138153,39357.87166889924,69.5112416269541,19,(),12.15008786076442,18.05106042426484
23190,7th Avenue,1394.6270632911019,32443.98785925815,73.07541432810655,16,(),7.108695364217197,14.286756615687086
23195,7th Avenue,1090.8990051665075,39424.99238813395,75.93065620206508,14,(),11.597181569266978,142.32368080192302
23200,7th Avenue,1111.028262213341,22066.547805358,71.04701244789493,14,(),5.572707295318318,9.687019140480464
23205,7th Avenue,1303.8805849422329,27439.665368567647,71.89125581077157,14,(),11.215000034578301,70.83601197569415
23210,7th Avenue,1265.955385782499,35702.3573770827,74.11675434083645,15,(),11.300302938657847,77.26364121828217
23215,7th Avenue,1318.2222222222224,20997.777777777777,70.30146076519055,16,(),6.495555555555556,9.635555555555555
23220,7th Avenue,1832.7250000000004,34158.055555555555,70.55098102816557,16,(),13.78138888888889,73.9988888888889
23225,7th Avenue,1964.5232554669506,39614.85241222885,73.88879576296776,15,(),14.630855745620643,83.80129394958156
23230,7th Avenue,1679.3790959598314,43581.463218570265,75.58233654457256,13,(),14.521607919760408,153.73732828924256
23235,7th Avenue,1647.777777777778,26247.222222222223,66.73198598768217,12,(),8.119444444444445,12.044444444444444
23240,7th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
23245,7th Avenue,1930.7186688556224,58046.89214105978,77.13313630795889,14,(),9.379355997495693,237.0147595344513
23250,7th Avenue,2108.855187213702,46544.81380446941,74.70882210053853,15,(),10.705814881763798,20.927296779745888
23255,7th Avenue,1812.5555555555557,28871.944444444445,66.91897775529071,13,(),8.93138888888889,13.248888888888889
23260,7th Avenue,1812.5555555555557,28871.944444444445,67.07881141874299,13,(),8.93138888888889,13.248888888888889
23265,7th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
23270,7th Avenue,2008.8263959303058,41273.67325240627,72.0161629521676,14,(),10.119499702660788,18.45767969010265
23275,7th Avenue,2133.1522050437575,50519.138121875236,75.17820904212121,15,(),10.908575487463793,22.393125361646085
23280,7th Avenue,1812.5555555555557,28871.944444444445,66.9556563337232,14,(),8.93138888888889,13.248888888888889
23285,7th Avenue,2142.1111111111113,34121.38888888889,67.40155834689608,14,(),10.555277777777778,15.657777777777778
23290,7th Avenue,2142.1111111111113,34121.38888888889,67.40155834689608,14,(),10.555277777777778,15.657777777777778
23295,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23300,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23305,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23310,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23315,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23320,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23325,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23330,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23335,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23340,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23345,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23350,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23355,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23360,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23365,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23370,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23375,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23380,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23385,7th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
23390,7th Avenue,1609.5137038168427,28722.005623280464,70.78623934181078,12,(),8.003604255007259,13.062060825707803
23395,7th Avenue,967.7436224774292,16651.530636686024,68.31122782599473,11,(),4.797421634449841,7.587659890693989
23400,7th Avenue,988.6666666666667,15748.333333333332,66.29366398959691,11,(),4.871666666666667,7.226666666666667
23405,7th Avenue,1483.0000000000002,23622.5,66.35399960130948,11,(),7.307500000000001,10.84
23410,7th Avenue,1647.777777777778,26247.222222222223,66.35420627806393,11,(),8.119444444444445,12.044444444444444
23415,7th Avenue,1647.777777777778,26247.222222222223,66.35420627806393,11,(),8.119444444444445,12.044444444444444
