0,1,2,3,4,5,6,7,8
25700,5th Avenue,94.06526995758725,2915.029776795842,69.00553504945968,8,(),0.49463357434824884,1.207617698840976
25705,5th Avenue,486.6795294998492,18715.936890230587,71.945014352684,8,(),2.4148522586169103,89.96601199939376
25710,5th Avenue,833.1200151097531,29024.509834557466,74.2100357091513,7,(),4.240636594794822,94.5402294078248
25715,5th Avenue,594.6737057252589,29474.230101501256,75.3430494117154,8,(),2.84092554607318,170.85697961812338
25720,5th Avenue,273.5790656607506,8464.326625886577,70.34586621277984,6,(),1.4448209102985372,3.7143692779759783
25725,5th Avenue,391.0432737974443,14680.650663187567,72.91812913179075,5,(),2.1268478917663725,6.393567605168608
25730,5th Avenue,240.0469277488921,32266.023680831033,77.28483159204254,4,(),1.113042210030002,216.74738990893368
25735,5th Avenue,108.6265927382568,10293.219261021703,72.93044172983754,4,(),5.562028587530012,74.8472868447175
25740,5th Avenue,30.422891466828137,16338.957377099023,74.37041052621281,1,(),6.271645412351001,134.53945694902384
25745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25750,5th Avenue,124.0571032791465,22121.134211554472,75.49568481243654,2,(),0.6248010865459127,144.88549392986562
25755,5th Avenue,71.68265725582756,48080.5269951502,79.37416107121906,3,(),6.70195119351439,397.28566920390153
25760,5th Avenue,84.2292664302408,4905.942877133722,66.80142702464654,4,(),0.4984179714546979,2.033484966289848
25765,5th Avenue,44.237451589334185,21375.51828566267,75.43778178304177,4,(),5.17925443374917,207.07624291931205
25770,5th Avenue,91.12458459012332,2689.0894115851693,61.45703756959969,3,(),0.4756719138378434,1.1043646617417402
25775,5th Avenue,0.0,2402.5490214644387,66.09223909040898,4,(),0.028235143306492263,0.7307972164173878
25780,5th Avenue,0.0,0.0,64.37897707697817,3,(),0.0,0.0
25785,5th Avenue,227.63099968241482,10425.404857211046,68.5316753063786,4,(),1.2756304340474243,4.2155170113611105
25790,5th Avenue,254.06114455135497,13667.328070178904,71.81268578390433,5,(),1.4761210342832123,5.646019568957501
25795,5th Avenue,118.52572015713437,7649.207728978425,70.94458132555289,9,(),0.7228087704651637,3.2643488569509573
25800,5th Avenue,0.0,0.0,65.3921260040188,9,(),0.0,0.0
25805,5th Avenue,659.1088583430752,10498.874526283023,66.11128319224585,9,(),3.2477670875774964,4.817767925267685
25810,5th Avenue,445.9350549165245,8752.97771469791,65.94712464980029,3,(),2.2348812771471365,3.919000295118937
25815,5th Avenue,247.626305138866,7484.384459491856,67.06137389478783,3,(),1.3020158386954326,3.2444550268165173
25820,5th Avenue,0.0,0.0,51.19316335036085,1,(),0.0,0.0
25825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25830,5th Avenue,108.46164320494543,8441.294964785702,68.9371062849151,2,(),0.6897159925118385,3.3258369791491815
25835,5th Avenue,30.57017941491864,2598.8892218159176,64.79728839595666,4,(),0.19670257455512466,0.9284851349486539
25840,5th Avenue,212.78219619796548,6557.410457291129,66.31565614982821,7,(),1.1211992190411066,2.7336800302303144
25845,5th Avenue,288.6990971892396,7138.057780738605,68.73742283717178,5,(),1.4819724600411919,3.1669202476033975
25850,5th Avenue,394.52655159097486,13637.061877326192,71.04578907730523,3,(),2.1175700010123997,5.945485765803035
25855,5th Avenue,104.4748435547639,5674.544165398091,66.71407416940193,1,(),0.609748411578837,2.407446287917795
25860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25870,5th Avenue,35.3091309733354,22383.480709175903,75.83905740451543,1,(),7.0420352581124295,173.45478486221984
25875,5th Avenue,0.0,0.0,54.318919900583865,1,(),0.0,0.0
25880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
25995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
26995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
27470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
