0,1,2,3,4,5,6,7,8
68395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
68995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
69995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
70275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
