0,1,2,3,4,5,6,7,8
63135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
64965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
