0,1,2,3,4,5,6,7,8
26565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
26995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
