0,1,2,3,4,5,6,7,8
29985,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
29990,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
29995,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30000,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30005,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30010,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30015,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30020,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30025,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30030,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30035,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30040,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30045,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30050,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30055,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30060,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30065,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30070,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30075,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30080,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30085,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30090,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30095,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30100,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30105,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30110,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30115,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30120,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30125,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30130,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30135,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30140,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30145,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30150,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30155,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30160,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30165,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30170,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30175,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30180,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30185,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30190,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30195,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30200,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30205,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30210,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30215,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30220,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30225,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30230,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30235,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30240,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30245,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30250,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30255,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30260,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30265,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30270,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30275,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30280,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30285,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30290,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30295,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30300,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30305,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30310,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30315,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30320,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30325,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30330,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30335,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30340,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30345,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30350,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30355,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30360,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30365,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30370,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30375,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30380,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30385,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30390,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30395,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30400,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30405,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30410,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30415,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30420,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30425,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30430,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30435,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30440,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30445,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30450,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30455,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30460,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30465,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30470,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30475,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30480,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30485,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30490,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30495,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30500,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30505,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30510,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30515,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30520,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30525,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30530,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30535,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30540,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30545,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30550,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30555,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30560,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30565,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30570,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30575,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30580,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30585,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30590,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30595,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30600,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30605,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30610,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30615,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30620,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30625,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30630,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30635,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30640,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30645,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30650,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30655,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30660,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30665,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30670,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30675,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30680,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30685,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30690,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30695,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30700,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30705,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30710,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30715,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30720,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30725,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30730,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30735,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30740,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30745,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30750,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30755,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30760,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30765,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30770,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30775,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30780,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30785,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30790,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30795,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30800,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30805,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30810,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30815,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30820,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30825,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30830,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30835,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30840,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30845,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30850,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30855,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30860,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30865,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30870,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30875,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30880,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30885,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30890,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30895,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30900,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30905,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30910,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30915,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30920,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30925,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30930,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30935,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30940,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30945,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30950,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30955,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30960,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30965,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30970,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30975,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30980,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30985,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30990,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
30995,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31000,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31005,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31010,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31015,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31020,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31025,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31030,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31035,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31040,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31045,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31050,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31055,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31060,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31065,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31070,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31075,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31080,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31085,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31090,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31095,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31100,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31105,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31110,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31115,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31120,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31125,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31130,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31135,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31140,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31145,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31150,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31155,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31160,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31165,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31170,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31175,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31180,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31185,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31190,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31195,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31200,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31205,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31210,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31215,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31220,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31225,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31230,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31235,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31240,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31245,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31250,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31255,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31260,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31265,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31270,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31275,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31280,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31285,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31290,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31295,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31300,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31305,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31310,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31315,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31320,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31325,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31330,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31335,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31340,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31345,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31350,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31355,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31360,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31365,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31370,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31375,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31380,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31385,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31390,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31395,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31400,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31405,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31410,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31415,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31420,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31425,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31430,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31435,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31440,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31445,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31450,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31455,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31460,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31465,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31470,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31475,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31480,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31485,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31490,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31495,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31500,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31505,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31510,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31515,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31520,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31525,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31530,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31535,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31540,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31545,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31550,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31555,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31560,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31565,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31570,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31575,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31580,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31585,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31590,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31595,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31600,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31605,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31610,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31615,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31620,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31625,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31630,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31635,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31640,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31645,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31650,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31655,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31660,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31665,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31670,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31675,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31680,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31685,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31690,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31695,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31700,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31705,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31710,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31715,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31720,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31725,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31730,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31735,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31740,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31745,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31750,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31755,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31760,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31765,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
31770,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
