0,1,2,3,4,5,6,7,8
27235,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27240,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27245,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27250,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27255,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27260,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27265,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27270,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27275,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27280,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27285,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27290,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27295,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27300,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27305,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27310,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27315,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27320,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27325,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27330,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27335,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27340,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27345,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27350,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27355,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27360,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27365,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27370,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27375,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27380,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27385,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27390,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27395,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27400,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27405,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27410,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27415,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27420,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27425,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27430,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27435,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27440,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27445,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27450,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27455,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27460,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27465,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27470,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27475,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27480,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27485,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27490,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27495,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27500,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27505,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27510,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27515,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27520,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27525,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27530,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27535,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27540,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27545,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27550,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27555,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27560,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27565,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27570,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27575,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27580,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27585,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27590,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27595,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27600,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27605,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27610,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27615,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27620,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27625,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27630,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27635,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27640,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27645,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27650,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27655,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27660,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27665,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27670,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27675,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27680,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27685,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27690,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27695,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27700,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27705,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27710,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27715,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27720,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27725,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27730,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27735,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27740,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27745,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27750,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27755,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27760,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27765,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27770,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27775,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27780,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27785,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27790,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27795,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27800,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27805,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27810,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27815,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27820,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27825,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27830,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27835,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27840,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27845,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27850,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27855,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27860,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27865,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27870,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27875,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27885,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27890,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27895,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27900,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27905,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27910,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27915,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27920,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27925,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27930,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27935,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27940,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27945,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27950,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27955,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27960,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27965,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27970,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27975,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27980,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
27995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28025,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28030,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28035,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28040,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28045,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28050,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28055,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28060,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28065,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28070,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28075,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28080,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28085,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28090,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28095,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28100,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28105,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28110,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28115,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28120,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28125,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28130,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28135,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28140,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28145,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28150,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28155,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28160,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28165,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28170,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28175,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28180,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28185,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28190,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28195,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28200,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28205,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28210,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28215,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28220,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28225,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28230,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28235,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28240,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28245,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28250,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28255,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28260,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28265,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28270,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28275,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28280,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28285,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28290,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28295,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28300,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28305,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28310,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28315,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28320,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28325,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28330,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28335,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28340,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28345,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28350,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28355,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28360,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28365,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28370,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28375,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28380,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28385,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28390,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28395,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28400,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28405,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28410,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28415,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28420,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28425,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28430,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28435,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28440,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28445,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28450,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28455,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28460,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28465,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28470,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28475,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28480,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28485,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28490,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28495,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28500,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28505,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28510,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28515,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28520,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28525,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28530,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28535,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28540,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28545,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28550,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28555,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28560,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28565,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28570,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28575,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28580,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28585,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28590,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28595,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28600,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28605,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28610,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28615,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28620,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28625,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28630,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28635,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28640,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28645,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28650,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28655,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28660,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28665,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28670,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28675,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28680,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28685,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28690,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28695,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28700,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28705,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28710,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28715,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28720,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28725,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28730,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28735,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28740,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28745,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28750,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28755,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28760,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28765,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28770,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28775,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28780,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28785,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28790,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28795,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28800,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28805,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28810,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28815,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28820,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28825,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28830,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28835,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28840,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28845,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28850,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28855,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28860,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28865,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28870,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28875,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28885,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28890,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28895,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28900,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28905,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28910,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28915,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28920,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28925,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28930,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28935,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28940,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28945,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28950,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28955,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28960,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28965,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28970,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28975,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28980,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
