0,1,2,3,4,5,6,7,8
32735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
32995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
33995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
