0,1,2,3,4,5,6,7,8
56660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
58490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
