0,1,2,3,4,5,6,7,8
45445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
45995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
46995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
47275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
