0,1,2,3,4,5,6,7,8
47930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
49810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
