0,1,2,3,4,5,6,7,8
48725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
48995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
49995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
50555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
