0,1,2,3,4,5,6,7,8
89240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
89995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
90995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
91070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
