0,1,2,3,4,5,6,7,8
79265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
79995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
80995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
81440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
