0,1,2,3,4,5,6,7,8
55585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55960,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55995,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56145,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56150,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56155,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56160,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56165,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56170,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56175,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56180,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56185,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56190,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56195,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56200,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56205,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56210,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56215,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56220,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56225,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56230,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56235,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56240,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56245,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56290,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56315,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56320,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56345,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56350,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56355,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56360,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56365,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56370,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56375,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56380,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56385,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56390,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56395,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56400,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56405,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56430,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56455,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56460,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56465,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56470,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56475,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56480,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56485,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56490,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56495,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56575,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56580,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56960,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56995,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57145,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57150,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57155,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57160,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57165,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57170,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57175,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57180,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57185,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57190,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57195,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57200,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57205,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57210,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57215,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57220,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57225,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57230,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57235,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57240,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57245,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
