0,1,2,3,4,5,6,7,8
66415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
66995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
67995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
68245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
