0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
83735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
83995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
84995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
85565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
