0,1,2,3,4,5,6,7,8
55055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55890,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55895,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55905,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55910,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55915,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55920,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55925,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55930,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55935,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55940,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55945,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55950,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55955,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55960,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55965,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55970,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55975,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55980,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55985,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55990,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
55995,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56000,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56005,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56010,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56015,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56020,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56025,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56030,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56035,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56040,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56045,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56050,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56055,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56060,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56065,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56070,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56075,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56080,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56085,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56090,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56095,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56100,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56105,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56110,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56115,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56120,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56125,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56130,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56135,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56140,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56145,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56150,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56155,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56160,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56165,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56170,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56175,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56180,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56185,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56190,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56195,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56200,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56205,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56210,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56215,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56220,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56225,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56230,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56235,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56240,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56245,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56250,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56265,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56270,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56275,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56280,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56285,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56310,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56315,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56320,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56325,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56330,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56335,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56340,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56345,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56350,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56355,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56360,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56365,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56370,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56375,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56380,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56390,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56410,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56415,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56420,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56425,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56430,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56435,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56440,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56445,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56450,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56455,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56460,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56465,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56470,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56475,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56480,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56485,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56490,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56495,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56500,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56505,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56510,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56515,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56520,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56525,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56530,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56535,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56540,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56545,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56550,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56555,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56560,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56565,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56570,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56575,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56580,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56585,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56590,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56595,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56600,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56605,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56610,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56615,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56620,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56625,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56630,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56635,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56640,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56645,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56650,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56655,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56660,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56665,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56670,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56675,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56680,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56685,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56690,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56695,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56700,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56705,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56710,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56715,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56720,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56725,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56730,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56735,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56740,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56745,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56750,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56755,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56760,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56765,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56770,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56775,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56780,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56785,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56790,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56795,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56800,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56805,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56810,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56815,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56820,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56825,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56830,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56835,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56840,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56845,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56850,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56855,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56860,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56865,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56870,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56875,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56880,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
56885,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
