0,1,2,3,4,5,6,7,8
55405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
55995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
56995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
57235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
