0,1,2,3,4,5,6,7,8
78140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78490,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78495,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78500,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78505,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78510,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78515,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78520,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78525,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78530,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78535,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78540,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78545,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78550,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78555,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78560,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78565,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78570,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78575,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78580,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78585,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78590,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78595,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78600,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78605,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78610,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78615,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78620,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78625,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78630,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78635,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78640,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78645,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78650,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78655,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78660,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78665,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78670,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78675,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78680,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78685,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78690,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78695,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78700,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78705,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78710,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78715,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78720,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78725,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78730,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78735,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78740,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78885,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78890,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78895,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78900,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78905,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78910,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78915,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78920,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78925,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78930,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78935,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78940,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78945,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78950,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78955,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78960,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78965,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78970,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78975,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78980,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78985,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78990,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
78995,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79000,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79005,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79010,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79015,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79020,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79025,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79030,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79035,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79040,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79045,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79050,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79055,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79060,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79065,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79070,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79075,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79080,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79085,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79090,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79095,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79100,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79105,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79110,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79115,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79120,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79125,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79130,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79135,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79140,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79145,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79150,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79155,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79160,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79165,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79170,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79175,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79180,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79185,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79190,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79195,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79200,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79205,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79210,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79215,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79220,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79225,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79230,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79235,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79240,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79245,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79250,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79255,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79260,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79265,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79270,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79275,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79280,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79285,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79290,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79295,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79300,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79305,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79310,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79315,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79320,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79325,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79330,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79335,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79340,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79345,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79350,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79355,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79360,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79365,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79370,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79375,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79380,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79385,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79390,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79395,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79400,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79405,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79410,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79415,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79420,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79425,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79430,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79435,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79440,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79445,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79450,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79455,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79460,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79465,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79470,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79475,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79480,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79485,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79490,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79495,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79500,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79505,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79510,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79515,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79520,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79525,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79530,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79535,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79540,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79545,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79550,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79555,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79560,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79565,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79570,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79575,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79580,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79585,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79590,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79595,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79600,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79605,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79610,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79615,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79620,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79625,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79630,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79635,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79640,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79645,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79650,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79655,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79660,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79665,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79670,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79675,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79680,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79685,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79690,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79695,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79700,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79705,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79710,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79715,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79720,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79725,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79730,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79735,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79740,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79745,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79750,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79755,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79760,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79765,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79770,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79775,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79780,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79785,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79790,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79795,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79800,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79805,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79810,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79815,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79820,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79825,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79830,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79835,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79840,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79845,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79850,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79855,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79860,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79865,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79870,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79875,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
79880,IND Eighth Avenue Line,0.0,0.0,0.0,0,(),0.0,0.0
