0,1,2,3,4,5,6,7,8
55035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
55995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
56865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
