0,1,2,3,4,5,6,7,8
61955,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61960,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61965,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61970,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61975,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61980,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61985,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61990,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
61995,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62000,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62005,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62010,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62015,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62020,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62025,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62030,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62035,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62040,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62045,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62050,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62055,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62060,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62065,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62070,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62075,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62080,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62085,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62090,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62095,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62100,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62105,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62110,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62115,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62120,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62125,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62130,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62135,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62140,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62145,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62150,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62155,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62160,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62165,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62170,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62175,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62180,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62185,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62190,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62195,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62200,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62205,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62210,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62215,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62220,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62230,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62390,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62455,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62460,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62525,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62530,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62545,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62555,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62560,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62565,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62570,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62580,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62585,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62590,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62595,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62600,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62605,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62610,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62615,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62620,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62625,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62630,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62635,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62640,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62645,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62650,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62655,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62660,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62665,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62680,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62685,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62690,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62695,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62700,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62705,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62710,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62715,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62720,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62725,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62730,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62735,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62740,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62745,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62750,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62755,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62760,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62765,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62770,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62775,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62780,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62785,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62790,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62795,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62800,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62805,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62810,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62815,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62820,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62825,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62830,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62835,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62840,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62845,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62850,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62855,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62860,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62865,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62870,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62875,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62880,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62885,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62890,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62895,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62900,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62905,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62910,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62915,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62920,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62925,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62930,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62935,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62940,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62945,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62950,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62955,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62960,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62965,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62970,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62975,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62980,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62985,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62990,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
62995,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63000,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63005,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63010,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63015,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63020,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63025,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63030,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63035,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63040,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63045,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63050,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63055,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63060,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63065,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63070,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63075,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63080,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63085,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63090,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63095,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63100,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63105,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63110,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63115,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63120,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63125,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63130,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63135,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63140,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63145,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63150,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63155,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63160,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63165,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63170,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63175,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63180,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63185,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63190,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63195,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63200,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63205,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63210,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63215,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63220,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63230,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63255,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63260,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63265,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63335,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63350,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63355,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63360,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63365,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63375,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63380,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63385,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63390,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63395,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63410,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63415,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63430,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63435,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63455,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63460,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63470,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63475,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63480,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63485,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63490,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63495,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63500,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63505,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63510,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63515,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63520,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63525,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63530,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63535,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63540,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63545,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63550,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63555,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63560,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63565,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63570,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
63575,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
