0,1,2,3,4,5,6,7,8
66945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
66995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
67995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
68775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
