0,1,2,3,4,5,6,7,8
34960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
34995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
35995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36495,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
36790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
